.02,
124.89318633079529,humidity,23.56,
124.90565705299377,temp,27.00,
124.91121888160706,tTemp,39.00,
124.91121888160706,tPressure,760.00,
124.94185709953308,heaterPWM,255.00,
124.9624137878418,flow,2.30,

124.98287057876587,pumpPWM,255.00,
125.00508046150208,sweepP,0.02,
125.00508046150208,sweepD,0.00,
125.00508046150208,sweepI,0.00,
125.02458333969116,suggestSweep,1.26,
125.04505610466003,sensorHealth,10000000,
125.07653570175171,flow,2.11,

125.15753674507141,flow,1.96,

125.28029322624207,flow,1.77,

125.40393090248108,flow,1.89,

125.53676390647888,flow,2.37,

125.64008593559265,flow,2.56,

125.76325583457947,flow,2.42,

125.87515830993652,flow,2.27,

126.00022339820862,flow,2.06,

126.03315663337708,egco2,27.13,
126.06320452690125,pressureCorrectedEGCO2,4.09,
126.10021948814392,tegco2,20.00,
126.12527918815613,pressureChamber,221.00,
126.14359402656555,flow,2.27,

126.15119886398315,humidity,23.57,
126.17510747909546,temp,27.02,
126.1766004562378,tTemp,39.00,
126.19321799278259,tPressure,760.00,
126.21418809890747,heaterPWM,255.00,
126.23719787597656,pumpPWM,255.00,
126.26479959487915,sweepP,0.02,
126.26714730262756,sweepD,0.00,
126.27382016181946,flow,2.25,

126.29881930351257,sweepI,0.00,
126.31765580177307,suggestSweep,1.29,
126.31931161880493,sensorHealth,10000000,
126.36272740364075,flow,2.07,

126.49398612976074,flow,1.86,

126.59500765800476,flow,2.00,

126.728600025177,flow,1.79,

126.83843994140625,flow,1.55,

126.95934319496155,flow,1.39,

127.07305908203125,flow,1.22,

127.20591855049133,flow,1.07,

127.31948232650757,egco2,28.45,
127.33884453773499,flow,0.96,

127.34584665298462,pressureCorrectedEGCO2,4.28,
127.38229417800903,tegco2,20.00,
127.40262126922607,pressureChamber,223.00,
127.41086959838867,humidity,23.56,
127.43840718269348,temp,27.00,
127.45384573936462,tTemp,39.00,
127.45930075645447,flow,1.50,

127.47361469268799,tPressure,760.00,
127.49432969093323,heaterPWM,255.00,
127.51453399658203,pumpPWM,255.00,
127.53917932510376,sweepP,0.02,
127.54032182693481,sweepD,0.00,
127.56001806259155,sweepI,0.00,
127.577965259552,suggestSweep,1.34,
127.5976791381836,flow,1.62,

127.60397386550903,sensorHealth,10000000,
127.67847013473511,flow,2.12,

127.81289196014404,flow,1.99,

127.92478609085083,flow,1.75,

128.05631923675537,flow,1.83,

128.16819286346436,flow,1.84,

128.29254364967346,flow,2.24,

128.4149305820465,flow,2.23,

128.53784441947937,flow,2.22,

128.59956240653992,egco2,28.28,
128.62112021446228,pressureCorrectedEGCO2,4.29,
128.66181325912476,tegco2,20.00,
128.66254305839539,flow,2.26,

128.69308185577393,pressureChamber,215.00,
128.7158443927765,humidity,23.54,
128.74741077423096,temp,26.99,
128.74741077423096,tTemp,39.00,
128.7508146762848,tPressure,760.00,
128.77558279037476,heaterPWM,255.00,
128.79901385307312,pumpPWM,255.00,
128.79901385307312,flow,2.40,

128.82868838310242,sweepP,0.02,
128.82868838310242,sweepD,0.00,
128.84689378738403,sweepI,0.00,
128.84806561470032,suggestSweep,1.36,
128.8900501728058,sensorHealth,10000000,
128.90216970443726,flow,2.09,

129.01188778877258,flow,2.07,

129.12665605545044,flow,1.98,

129.24928259849548,flow,1.92,

129.36163306236267,flow,2.03,

129.49596452713013,flow,2.00,

129.60813665390015,flow,1.74,

129.73168802261353,flow,1.71,

129.84333157539368,flow,1.50,

129.88743805885315,egco2,27.77,
129.88743805885315,pressureCorrectedEGCO2,4.06,
129.93314385414124,tegco2,20.00,
129.94781160354614,pressureChamber,216.00,
129.96768736839294,humidity,23.55,
129.9882731437683,temp,26.99,
130.01154947280884,flow,1.72,

130.01154947280884,tTemp,39.00,
130.01857352256775,tPressure,760.00,
130.06175231933594,heaterPWM,255.00,
130.06924748420715,pumpPWM,255.00,
130.09465765953064,sweepP,0.02,
130.09465765953064,sweepD,0.00,
130.10199642181396,sweepI,0.00,
130.12321019172668,flow,2.01,

130.1317057609558,suggestSweep,1.37,
130.14412879943848,sensorHealth,10000000,
130.21662425994873,flow,2.32,

130.3392791748047,flow,2.91,

130.46035981178284,flow,3.01,

130.57664966583252,flow,2.72,

130.68930292129517,flow,2.48,

130.82442712783813,flow,2.26,

130.93564128875732,flow,2.02,

131.05871844291687,flow,1.77,

131.14088439941406,egco2,27.30,
131.18189597129822,pressureCorrectedEGCO2,4.01,
131.20209383964539,flow,1.60,

131.22639966011047,tegco2,20.00,
131.24302077293396,pressureChamber,225.00,
131.26594591140747,humidity,23.54,
131.2729811668396,temp,27.04,
131.29518365859985,tTemp,39.00,
131.2974705696106,tPressure,760.00,
131.31972002983093,heaterPWM,255.00,
131.33594179153442,flow,1.42,

131.36810946464539,pumpPWM,255.00,
131.36810946464539,sweepP,0.02,
131.3910357952118,sweepD,0.00,
131.39725875854492,sweepI,0.00,
131.40677738189697,suggestSweep,1.38,
131.42882704734802,sensorHealth,10000000,
131.44854974746704,flow,1.25,

131.54206824302673,flow,1.09,

131.6534504890442,flow,0.94,

131.77645087242126,flow,0.86,

131.88769149780273,flow,2.27,

132.02165961265564,flow,2.80,

132.13471698760986,flow,2.93,

132.25810384750366,flow,2.71,

132.37076902389526,flow,2.79,

132.43604183197021,egco2,28.03,
132.45511722564697,pressureCorrectedEGCO2,4.29,
132.49837517738342,tegco2,20.00,
132.49837517738342,pressureChamber,224.00,
132.5191867351532,flow,2.53,

132.54063272476196,humidity,23.56,
132.54063272476196,temp,27.04,
132.5685338973999,tTemp,39.00,
132.5933873653412,tPressure,760.00,
132.5933873653412,heaterPWM,255.00,
132.61741971969604,pumpPWM,255.00,
132.62580251693726,sweepP,0.02,
132.64501643180847,sweepD,0.00,
132.66065740585327,flow,2.34,

132.68316531181335,sweepI,0.00,
132.68316531181335,suggestSweep,1.41,
132.71324014663696,sensorHealth,10000000,
132.73380136489868,flow,2.39,

132.8664586544037,flow,2.37,

132.98053407669067,flow,2.18,

133.1119155883789,flow,1.93,

133.21376204490662,flow,1.74,

133.3471598625183,flow,1.53,

133.46051573753357,flow,1.37,

133.59314966201782,flow,1.20,

133.69447445869446,egco2,27.64,
133.71513652801514,flow,1.04,

133.73570084571838,pressureCorrectedEGCO2,4.21,
133.75574588775635,tegco2,20.00,
133.75574588775635,pressureChamber,224.00,
133.79740500450134,humidity,23.56,
133.8193235397339,temp,27.00,
133.8193235397339,tTemp,39.00,
133.84954118728638,flow,0.87,

133.84954118728638,tPressure,760.00,
133.8784544467926,heaterPWM,255.00,
133.9006383419037,pumpPWM,255.00,
133.90965461730957,sweepP,0.02,
133.92980289459229,sweepD,0.00,
133.94976615905762,sweepI,0.00,
133.959801197052,suggestSweep,1.43,
133.96976971626282,flow,1.64,

133.97989439964294,sensorHealth,10000000,
134.08027720451355,flow,1.97,

134.18378853797913,flow,1.75,

134.30205845832825,flow,1.55,

134.41371726989746,flow,1.62,

134.55630898475647,flow,1.53,

134.6566288471222,flow,1.82,

134.7830684185028,flow,1.72,

134.89341855049133,flow,1.52,

134.97588801383972,egco2,27.55,
134.99774622917175,pressureCorrectedEGCO2,4.20,
135.037828207016,tegco2,20.00,
135.037828207016,flow,1.54,

135.06811594963074,pressureChamber,216.00,
135.09170389175415,humidity,23.54,
135.1144437789917,temp,27.01,
135.1144437789917,tTemp,39.00,
135.1216173171997,tPressure,760.00,
135.148992061615,heaterPWM,255.00,
135.18501543998718,pumpPWM,255.00,
135.1927947998047,flow,1.41,

135.20316863059998,sweepP,0.02,
135.20654106140137,sweepD,0.00,
135.22538328170776,sweepI,0.00,
135.2448832988739,suggestSweep,1.44,
135.24740076065063,sensorHealth,10000000,
135.29028606414795,flow,1.25,

135.39825701713562,flow,1.10,

135.5021243095398,flow,0.93,

135.63560557365417,flow,0.83,

135.73732495307922,flow,0.95,

135.8714680671692,flow,1.73,

135.98487043380737,flow,1.61,

136.11773014068604,flow,1.73,

136.23217296600342,flow,2.57,

136.25296115875244,egco2,28.11,
136.28102850914001,pressureCorrectedEGCO2,4.13,
136.30852794647217,tegco2,20.00,
136.32180833816528,pressureChamber,217.00,
136.3480772972107,humidity,23.54,
136.3643913269043,temp,27.02,
136.36861729621887,flow,2.91,

136.39431357383728,tTemp,39.00,
136.4107255935669,tPressure,760.00,
136.42667388916016,heaterPWM,255.00,
136.4487648010254,pumpPWM,255.00,
136.4487648010254,sweepP,0.02,
136.46785640716553,sweepD,0.00,
136.4902560710907,sweepI,0.00,
136.50876569747925,flow,2.87,

136.51315665245056,suggestSweep,1.47,
136.52890992164612,sensorHealth,10000000,
136.58991599082947,flow,2.78,

136.71359610557556,flow,2.52,

136.83564496040344,flow,2.30,

136.95774722099304,flow,2.07,

137.08160972595215,flow,1.88,

137.18775844573975,flow,1.70,

137.31890892982483,flow,1.49,

137.43025636672974,flow,1.52,

137.52292609214783,egco2,29.18,
137.5654492378235,pressureCorrectedEGCO2,4.32,
137.5875597000122,flow,3.18,

137.608332157135,tegco2,20.00,
137.608332157135,pressureChamber,216.00,
137.6498839855194,humidity,23.49,
137.65757703781128,temp,27.03,
137.67603087425232,tTemp,39.00,
137.67939734458923,tPressure,760.00,
137.69871425628662,heaterPWM,255.00,
137.71767282485962,flow,3.38,

137.7288167476654,pumpPWM,255.00,
137.7495937347412,sweepP,0.02,
137.77023196220398,sweepD,0.00,
137.79132843017578,sweepI,0.00,
137.79132843017578,suggestSweep,1.52,
137.81270575523376,sensorHealth,10000000,
137.8312430381775,flow,3.18,

137.92304134368896,flow,2.88,

138.035742521286,flow,2.70,

138.157723903656,flow,2.40,

138.2690839767456,flow,2.37,

138.40347146987915,flow,2.22,

138.51454424858093,flow,3.24,

138.63737034797668,flow,3.38,

138.74899983406067,flow,3.16,

138.8020157814026,egco2,27.47,
138.82076740264893,pressureCorrectedEGCO2,4.03,
138.85715532302856,tegco2,20.00,
138.87438011169434,pressureChamber,223.00,
138.9037959575653,flow,2.86,

138.91536164283752,humidity,23.54,
138.93566250801086,temp,27.00,
138.93566250801086,tTemp,39.00,
138.95025062561035,tPressure,760.00,
138.98639392852783,heaterPWM,255.00,
138.99042510986328,pumpPWM,255.00,
139.01682329177856,sweepP,0.02,
139.02774906158447,sweepD,0.00,
139.02774906158447,flow,2.89,

139.04891967773438,sweepI,0.00,
139.0574357509613,suggestSweep,1.50,
139.0775694847107,sensorHealth,10000000,
139.11912870407104,flow,2.81,

139.23171377182007,flow,2.67,

139.3748321533203,flow,2.36,

139.47878646850586,flow,2.11,

139.60012125968933,flow,1.89,

139.71214032173157,flow,1.72,

139.84501194953918,flow,1.53,

139.95082330703735,flow,1.38,

140.06361174583435,egco2,27.38,
140.08265447616577,flow,1.29,

140.10960507392883,pressureCorrectedEGCO2,4.15,
140.1399323940277,tegco2,20.00,
140.14517784118652,pressureChamber,224.00,
140.18702673912048,humidity,23.58,
140.19658875465393,temp,27.05,
140.1972324848175,tTemp,39.00,
140.21780920028687,flow,1.49,

140.225350856781,tPressure,760.00,
140.2433681488037,heaterPWM,255.00,
140.28074741363525,pumpPWM,255.00,
140.28074741363525,sweepP,0.02,
140.2888023853302,sweepD,0.00,
140.31194806098938,sweepI,0.00,
140.31928968429565,suggestSweep,1.52,
140.3458535671234,sensorHealth,10000000,
140.37151741981506,flow,1.33,

140.43381309509277,flow,1.17,

140.55763053894043,flow,1.01,

140.6907241344452,flow,0.86,

140.80125784873962,flow,2.24,

140.93584179878235,flow,3.15,

141.04741525650024,flow,3.04,

141.17144227027893,flow,2.70,

141.28422665596008,flow,2.53,

141.34785056114197,egco2,28.67,
141.37899613380432,pressureCorrectedEGCO2,4.37,
141.42199277877808,tegco2,20.00,
141.42619037628174,flow,2.63,

141.44555401802063,pressureChamber,216.00,
141.46112179756165,humidity,23.55,
141.49187564849854,temp,27.03,
141.49248790740967,tTemp,39.00,
141.51278352737427,tPressure,760.00,
141.53225684165955,heaterPWM,255.00,
141.54024982452393,pumpPWM,255.00,
141.55209350585938,flow,2.50,

141.57734870910645,sweepP,0.02,
141.5957474708557,sweepD,0.00,
141.5957474708557,sweepI,0.00,
141.61508917808533,suggestSweep,1.57,
141.6436002254486,sensorHealth,10000000,
141.64705801010132,flow,2.36,

141.75810647010803,flow,2.16,

141.89305901527405,flow,1.88,

141.99822998046875,flow,1.70,

142.1435422897339,flow,1.55,

142.24239826202393,flow,1.38,

142.36864519119263,flow,1.55,

142.478435754776,flow,1.76,

142.61115264892578,flow,1.55,

142.62684798240662,egco2,29.48,
142.66174960136414,pressureCorrectedEGCO2,4.34,
142.68385648727417,tegco2,20.00,
142.71370363235474,pressureChamber,217.00,
142.72081995010376,humidity,23.56,
142.7377109527588,temp,27.04,
142.75483584403992,flow,1.45,

142.7777976989746,tTemp,39.00,
142.79735207557678,tPressure,760.00,
142.79836988449097,heaterPWM,255.00,
142.81772994995117,pumpPWM,255.00,
142.84024333953857,sweepP,0.02,
142.86148691177368,sweepD,0.00,
142.86850214004517,sweepI,0.00,
142.8903033733368,suggestSweep,1.61,
142.8918468952179,flow,1.28,

142.9217450618744,sensorHealth,10000000,
142.96046495437622,flow,1.11,

143.09128093719482,flow,0.95,

143.2043240070343,flow,0.80,

143.33991384506226,flow,0.65,

143.441100358963,flow,0.55,

143.56485867500305,flow,0.42,

143.69993019104004,flow,1.27,

143.8137011528015,flow,2.59,

143.88718962669373,egco2,29.74,
143.926105260849,pressureCorrectedEGCO2,4.40,
143.9566867351532,flow,3.25,

143.97327280044556,tegco2,20.00,
143.98998045921326,pressureChamber,217.00,
144.0097680091858,humidity,23.56,
144.02833580970764,temp,27.07,
144.03063321113586,tTemp,39.00,
144.05001974105835,tPressure,760.00,
144.07555389404297,heaterPWM,255.00,
144.09418773651123,flow,3.73,

144.10093998908997,pumpPWM,255.00,
144.11453104019165,sweepP,0.02,
144.13314580917358,sweepD,0.00,
144.15888953208923,sweepI,0.00,
144.15888953208923,suggestSweep,1.64,
144.17406606674194,sensorHealth,10000000,
144.20694231987,flow,3.71,

144.28658246994019,flow,3.50,

144.42049169540405,flow,3.34,

144.54422426223755,flow,3.06,

144.6560938358307,flow,2.87,

144.76913785934448,flow,2.56,

144.89312434196472,flow,2.40,

145.0050401687622,flow,2.30,

145.1386320590973,flow,2.37,

145.1793873310089,egco2,29.01,
145.20912742614746,pressureCorrectedEGCO2,4.29,
145.23880982398987,tegco2,20.00,
145.243816614151,pressureChamber,223.00,
145.28253412246704,flow,2.15,

145.28653597831726,humidity,23.53,
145.3036675453186,temp,27.04,
145.3148729801178,tTemp,39.00,
145.33163714408875,tPressure,760.00,
145.35340929031372,heaterPWM,255.00,
145.36517071723938,pumpPWM,255.00,
145.39128303527832,sweepP,0.02,
145.39615964889526,sweepD,0.00,
145.41835355758667,flow,1.95,

145.42680478096008,sweepI,0.00,
145.44601011276245,suggestSweep,1.65,
145.4568588733673,sensorHealth,10000000,
145.4982714653015,flow,1.85,

145.6217749118805,flow,2.13,

145.7246539592743,flow,2.11,

145.85487961769104,flow,2.15,

145.96576809883118,flow,2.56,

146.09886169433594,flow,2.73,

146.22184658050537,flow,2.70,

146.3453187942505,flow,2.58,

146.44692277908325,egco2,29.57,
146.46824502944946,flow,2.40,

146.48783206939697,pressureCorrectedEGCO2,4.50,
146.5089144706726,tegco2,20.00,
146.52893233299255,pressureChamber,222.00,
146.5502507686615,humidity,23.56,
146.57078456878662,temp,27.05,
146.57078456878662,tTemp,39.00,
146.59308457374573,tPressure,760.00,
146.6170711517334,flow,2.16,

146.62458086013794,heaterPWM,255.00,
146.64511847496033,pumpPWM,255.00,
146.66372299194336,sweepP,0.02,
146.68474006652832,sweepD,0.00,
146.69502449035645,sweepI,0.00,
146.7164182662964,suggestSweep,1.68,
146.7245888710022,sensorHealth,10000000,
146.75165820121765,flow,1.93,

146.81916666030884,flow,1.91,

146.95146560668945,flow,1.74,

147.05231952667236,flow,1.54,

147.18571424484253,flow,1.36,

147.30836462974548,flow,1.21,

147.4219880104065,flow,2.00,

147.53468489646912,flow,2.20,

147.6679880619049,flow,2.04,

147.74028849601746,egco2,27.38,
147.76408219337463,pressureCorrectedEGCO2,4.13,
147.78746342658997,tegco2,20.00,
147.78746342658997,flow,1.98,

147.8081865310669,pressureChamber,224.00,
147.8447859287262,humidity,23.55,
147.86822080612183,temp,27.05,
147.86822080612183,tTemp,39.00,
147.87135243415833,tPressure,760.00,
147.90525579452515,heaterPWM,255.00,
147.92618680000305,pumpPWM,255.00,
147.9328224658966,sweepP,0.02,
147.95314621925354,flow,1.78,

147.9574420452118,sweepD,0.00,
147.98838353157043,sweepI,0.00,
147.99463629722595,suggestSweep,1.66,
148.00300574302673,sensorHealth,10000000,
148.03421139717102,flow,1.59,

148.14667224884033,flow,1.47,

148.25893688201904,flow,1.39,

148.39359140396118,flow,2.06,

148.496764421463,flow,2.70,

148.62118077278137,flow,2.74,

148.73306941986084,flow,2.89,

148.86618494987488,flow,2.74,

148.9894154071808,flow,2.43,

148.99697875976562,egco2,28.45,
149.03213357925415,pressureCorrectedEGCO2,4.34,
149.0699450969696,tegco2,20.00,
149.07196831703186,pressureChamber,215.00,
149.1145989894867,humidity,23.53,
149.1145989894867,temp,27.06,
149.1346776485443,flow,2.42,

149.14284014701843,tTemp,39.00,
149.1560513973236,tPressure,760.00,
149.17935585975647,heaterPWM,255.00,
149.1948263645172,pumpPWM,255.00,
149.21665453910828,sweepP,0.02,
149.2174780368805,sweepD,0.00,
149.24690055847168,sweepI,0.00,
149.25285744667053,suggestSweep,1.70,
149.26988554000854,flow,2.27,

149.2806646823883,sensorHealth,10000000,
149.35111665725708,flow,2.03,

149.48465037345886,flow,2.03,

149.58634519577026,flow,1.93,

149.71127939224243,flow,1.85,

149.83381700515747,flow,2.77,

149.94806504249573,flow,2.72,
