
1730.414887189865,sweepP,0.02,
1730.434868812561,sweepD,0.00,
1730.434868812561,sweepI,0.00,
1730.4648756980896,suggestSweep,3.87,
1730.4747195243835,sensorHealth,10000000,
1730.4950768947601,flow,3.80,

1730.585241317749,flow,3.77,

1730.7058041095734,flow,3.89,

1730.8260283470154,flow,3.87,

1730.936398267746,flow,3.66,

1731.0767970085144,flow,3.67,

1731.1873633861542,flow,3.74,

1731.307610988617,flow,4.01,

1731.4181306362152,flow,4.03,

1731.4681282043457,egco2,20.57,
1731.5084869861603,pressureCorrectedEGCO2,3.00,
1731.5284864902496,tegco2,20.00,
1731.548491716385,pressureChamber,214.00,
1731.56849527359,flow,3.88,

1731.5783534049988,humidity,35.73,
1731.5987334251404,temp,28.82,
1731.6187255382538,tTemp,39.00,
1731.6187255382538,tPressure,760.00,
1731.638718366623,heaterPWM,255.00,
1731.6587183475494,pumpPWM,255.00,
1731.6787266731262,sweepP,0.02,
1731.6990759372711,sweepD,0.00,
1731.7089405059814,flow,3.55,

1731.729084968567,sweepI,0.00,
1731.729084968567,suggestSweep,3.90,
1731.7590825557709,sensorHealth,10000000,
1731.779104232788,flow,3.74,

1731.9196724891663,flow,3.78,

1732.030032157898,flow,3.91,

1732.1603910923004,flow,3.75,

1732.2706942558289,flow,4.03,

1732.3910853862762,flow,3.99,

1732.5116226673126,flow,3.85,

1732.6418557167053,flow,3.63,

1732.7421238422394,egco2,20.09,
1732.7621276378632,flow,3.88,

1732.7821369171143,pressureCorrectedEGCO2,2.87,
1732.8225054740906,tegco2,20.00,
1732.8225054740906,pressureChamber,214.00,
1732.8525075912476,humidity,35.63,
1732.862364768982,temp,28.82,
1732.8825058937073,tTemp,39.00,
1732.8825058937073,flow,4.07,

1732.912709236145,tPressure,760.00,
1732.912709236145,heaterPWM,255.00,
1732.942731142044,pumpPWM,255.00,
1732.952646970749,sweepP,0.02,
1732.9727313518524,sweepD,0.00,
1732.9928731918335,sweepI,0.00,
1733.0029134750366,suggestSweep,3.89,
1733.0230638980865,flow,4.09,

1733.04306101799,sensorHealth,10000000,
1733.113429069519,flow,3.98,

1733.2237849235535,flow,3.86,

1733.3641805648804,flow,3.70,

1733.4645688533783,flow,3.86,

1733.5950644016266,flow,3.82,

1733.7056157588959,flow,3.93,

1733.8358108997345,flow,3.90,

1733.9561684131622,flow,3.81,

1734.0265157222748,egco2,20.18,
1734.0665199756622,pressureCorrectedEGCO2,2.89,
1734.0665199756622,tegco2,20.00,
1734.0864827632904,flow,3.91,

1734.1068682670593,pressureChamber,214.00,
1734.1468677520752,humidity,35.56,
1734.1468677520752,temp,28.80,
1734.1667158603668,tTemp,39.00,
1734.1667158603668,tPressure,760.00,
1734.2172629833221,heaterPWM,255.00,
1734.2172629833221,pumpPWM,255.00,
1734.247109413147,flow,3.69,

1734.2571132183075,sweepP,0.02,
1734.2571132183075,sweepD,0.00,
1734.2571132183075,sweepI,0.00,
1734.2872507572174,suggestSweep,3.89,
1734.2972905635834,sensorHealth,10000000,
1734.3374767303467,flow,4.16,

1734.4378671646118,flow,4.28,

1734.5582168102264,flow,4.39,

1734.6783878803253,flow,3.81,

1734.8089962005615,flow,3.86,

1734.9293928146362,flow,4.30,

1735.039431810379,flow,4.03,

1735.1593053340912,flow,3.75,

1735.2796828746796,flow,3.88,

1735.2997012138367,egco2,19.79,
1735.3197338581085,pressureCorrectedEGCO2,2.83,
1735.359733581543,tegco2,20.00,
1735.3697402477264,pressureChamber,222.00,
1735.4097955226898,humidity,35.57,
1735.4197926521301,temp,28.83,
1735.4297890663147,flow,4.12,

1735.439793586731,tTemp,39.00,
1735.4598042964935,tPressure,760.00,
1735.4798052310944,heaterPWM,255.00,
1735.4897875785828,pumpPWM,255.00,
1735.4998297691345,sweepP,0.02,
1735.5199933052063,sweepD,0.00,
1735.5299503803253,sweepI,0.00,
1735.5500032901764,flow,4.11,

1735.5700056552887,suggestSweep,3.88,
1735.5798771381378,sensorHealth,10000000,
1735.6403770446777,flow,3.83,

1735.750593662262,flow,3.74,

1735.8810923099518,flow,3.50,

1736.0016334056854,flow,4.50,

1736.1221809387207,flow,4.29,

1736.2325410842896,flow,4.43,

1736.3629109859467,flow,4.01,

1736.4732766151428,flow,3.97,

1736.5834817886353,egco2,19.37,
1736.6036825180054,flow,3.78,

1736.6238634586334,pressureCorrectedEGCO2,2.87,
1736.6638586521149,tegco2,20.00,
1736.6638586521149,pressureChamber,220.00,
1736.6938333511353,humidity,35.68,
1736.703858613968,temp,28.78,
1736.7240326404572,tTemp,39.00,
1736.7240326404572,tPressure,760.00,
1736.7540473937988,heaterPWM,255.00,
1736.7639029026031,flow,3.64,

1736.7940382957458,pumpPWM,255.00,
1736.7940382957458,sweepP,0.02,
1736.8242683410645,sweepD,0.00,
1736.8242683410645,sweepI,0.00,
1736.8542308807373,suggestSweep,3.87,
1736.8542308807373,sensorHealth,10000000,
1736.884257555008,flow,3.89,

1736.9744682312012,flow,3.71,

1737.084838628769,flow,3.65,

1737.2053196430206,flow,3.69,

1737.3258218765259,flow,4.08,

1737.445813179016,flow,4.11,

1737.576120376587,flow,4.01,

1737.696370601654,flow,3.84,

1737.8067729473114,flow,3.69,

1737.8569498062134,egco2,20.99,
1737.8769500255585,pressureCorrectedEGCO2,3.10,
1737.9173040390015,tegco2,20.00,
1737.937306880951,pressureChamber,220.00,
1737.9471681118011,flow,4.30,

1737.967310667038,humidity,35.77,
1737.967310667038,temp,28.83,
1738.0075099468231,tTemp,39.00,
1738.0075099468231,tPressure,760.00,
1738.0376615524292,heaterPWM,255.00,
1738.0376615524292,pumpPWM,255.00,
1738.06769156456,sweepP,0.02,
1738.06769156456,sweepD,0.00,
1738.097722530365,flow,3.79,

1738.107744216919,sweepI,0.00,
1738.107744216919,suggestSweep,3.91,
1738.1379218101501,sensorHealth,10000000,
1738.1679255962372,flow,3.77,

1738.278127670288,flow,3.75,

1738.4087965488434,flow,3.68,

1738.5193428993225,flow,3.91,

1738.659710407257,flow,4.07,

1738.7700400352478,flow,3.85,

1738.8904042243958,flow,3.77,

1739.0109586715698,flow,3.81,

1739.131777048111,egco2,19.62,
1739.131777048111,flow,4.08,

1739.1518294811249,pressureCorrectedEGCO2,2.88,
1739.1818027496338,tegco2,20.00,
1739.2018043994904,pressureChamber,213.00,
1739.2213582992554,humidity,35.77,
1739.2514173984528,temp,28.82,
1739.2614455223083,tTemp,39.00,
1739.2614455223083,flow,3.70,

1739.2714478969574,tPressure,760.00,
1739.291512966156,heaterPWM,255.00,
1739.331865787506,pumpPWM,255.00,
1739.331865787506,sweepP,0.02,
1739.3618566989899,sweepD,0.00,
1739.3618566989899,sweepI,0.00,
1739.3717997074127,suggestSweep,3.88,
1739.3918693065643,flow,4.30,

1739.4018077850342,sensorHealth,10000000,
1739.4921338558197,flow,4.11,

1739.6125078201294,flow,4.12,

1739.7330420017242,flow,3.72,

1739.8534257411957,flow,3.78,

1739.9736652374268,flow,4.03,

1740.094150543213,flow,3.97,

1740.2246701717377,flow,3.93,

1740.3350369930267,flow,3.79,

1740.3950612545013,egco2,20.27,
1740.4354131221771,pressureCorrectedEGCO2,2.89,
1740.455420255661,tegco2,20.00,
1740.4754192829132,flow,3.96,

1740.4954047203064,pressureChamber,215.00,
1740.5052599906921,humidity,35.75,
1740.5256206989288,temp,28.83,
1740.5456256866455,tTemp,39.00,
1740.5456256866455,tPressure,760.00,
1740.575618505478,heaterPWM,255.00,
1740.5854711532593,pumpPWM,255.00,
1740.6259706020355,flow,3.84,

1740.6358103752136,sweepP,0.02,
1740.6358103752136,sweepD,0.00,
1740.6559731960297,sweepI,0.00,
1740.6759865283966,suggestSweep,3.89,
1740.6858251094818,sensorHealth,10000000,
1740.705973148346,flow,3.70,

1740.806020975113,flow,3.93,

1740.9366145133972,flow,3.82,

1741.0469822883606,flow,3.71,

1741.1770594120026,flow,3.80,

1741.2874817848206,flow,4.05,

1741.4174859523773,flow,4.03,

1741.5377576351166,flow,3.92,

1741.6678075790405,flow,3.77,

1741.6678075790405,egco2,20.18,
1741.7079861164093,pressureCorrectedEGCO2,2.90,
1741.748331785202,tegco2,20.00,
1741.748331785202,pressureChamber,222.00,
1741.7783210277557,humidity,35.70,
1741.7881758213043,temp,28.87,
1741.8083288669586,flow,3.85,

1741.8183679580688,tTemp,39.00,
1741.83855509758,tPressure,760.00,
1741.8585605621338,heaterPWM,255.00,
1741.8684015274048,pumpPWM,255.00,
1741.888551235199,sweepP,0.02,
1741.888551235199,sweepD,0.00,
1741.9187276363373,sweepI,0.00,
1741.9187276363373,flow,3.75,

1741.9489245414734,suggestSweep,3.89,
1741.9689104557037,sensorHealth,10000000,
1742.0288302898407,flow,3.69,

1742.139051914215,flow,3.86,

1742.2694811820984,flow,4.22,

1742.3895454406738,flow,3.97,

1742.5202305316925,flow,3.82,

1742.6202874183655,flow,3.85,

1742.750471830368,flow,3.67,

1742.8605291843414,flow,3.90,

1742.9509770870209,egco2,20.74,
1742.990892648697,pressureCorrectedEGCO2,3.08,
1743.0109050273895,flow,3.84,

1743.020935535431,tegco2,20.00,
1743.0410542488098,pressureChamber,217.00,
1743.0609722137451,humidity,35.66,
1743.081069946289,temp,28.81,
1743.1009805202484,tTemp,39.00,
1743.1009805202484,tPressure,760.00,
1743.1212940216064,heaterPWM,255.00,
1743.1514830589294,flow,3.76,

1743.1613228321075,pumpPWM,255.00,
1743.181479215622,sweepP,0.02,
1743.2014770507812,sweepD,0.00,
1743.2014770507812,sweepI,0.00,
1743.2113206386566,suggestSweep,3.90,
1743.2315537929535,sensorHealth,10000000,
1743.2615485191345,flow,3.78,

1743.3321423530579,flow,3.88,

1743.4622387886047,flow,3.69,

1743.5723781585693,flow,3.58,

1743.702754020691,flow,3.85,

1743.8137021064758,flow,3.94,

1743.953539609909,flow,3.91,

1744.0535862445831,flow,3.80,

1744.1941103935242,flow,3.96,

1744.2344794273376,egco2,19.92,
1744.2544782161713,pressureCorrectedEGCO2,2.89,
1744.2744829654694,tegco2,20.00,
1744.2944822311401,pressureChamber,220.00,
1744.3246235847473,flow,3.91,

1744.3346555233002,humidity,35.58,
1744.3548102378845,temp,28.80,
1744.3548102378845,tTemp,39.00,
1744.3748075962067,tPressure,760.00,
1744.394807100296,heaterPWM,255.00,
1744.4350140094757,pumpPWM,255.00,
1744.4350140094757,sweepP,0.02,
1744.4450099468231,sweepD,0.00,
1744.4650104045868,flow,4.10,

1744.4750273227692,sweepI,0.00,
1744.4950234889984,suggestSweep,3.89,
1744.5151104927063,sensorHealth,10000000,
1744.5551784038544,flow,3.67,

1744.665696144104,flow,3.71,

1744.7960500717163,flow,3.70,

1744.9164218902588,flow,3.81,

1745.037409067154,flow,3.96,

1745.1473240852356,flow,3.85,

1745.26784491539,flow,3.86,

1745.388184785843,flow,3.80,

1745.508488893509,egco2,19.92,
1745.508488893509,flow,3.97,

1745.5286989212036,pressureCorrectedEGCO2,2.93,
1745.5588846206665,tegco2,20.00,
1745.5789046287537,pressureChamber,212.00,
1745.5988898277283,humidity,35.52,
1745.6290833950043,temp,28.80,
1745.6290833950043,tTemp,39.00,
1745.6492762565613,tPressure,760.00,
1745.659115076065,flow,3.85,

1745.6792659759521,heaterPWM,255.00,
1745.6891312599182,pumpPWM,255.00,
1745.7092714309692,sweepP,0.02,
1745.7294445037842,sweepD,0.00,
1745.7394819259644,sweepI,0.00,
1745.7596485614777,suggestSweep,3.89,
1745.7694735527039,sensorHealth,10000000,
1745.8096332550049,flow,3.91,

1745.859842300415,flow,3.95,

1745.9902181625366,flow,3.80,

1746.100521326065,flow,3.63,

1746.2412931919098,flow,3.90,

1746.3616552352905,flow,4.31,

1746.4720168113708,flow,4.39,

1746.6023557186127,flow,4.08,

1746.7227206230164,flow,3.68,

1746.7729322910309,egco2,19.62,
1746.8130877017975,pressureCorrectedEGCO2,2.78,
1746.8332676887512,tegco2,20.00,
1746.8534355163574,flow,3.76,

1746.8534355163574,pressureChamber,213.00,
1746.8934495449066,humidity,35.51,
1746.9134588241577,temp,28.84,
1746.9134588241577,tTemp,39.00,
1746.94367313385,tPressure,760.00,
1746.953507900238,heaterPWM,255.00,
1746.9736618995667,pumpPWM,255.00,
1746.9835078716278,sweepP,0.02,
1747.0036714076996,flow,3.97,

1747.023669242859,sweepD,0.00,
1747.023669242859,sweepI,0.00,
1747.0337102413177,suggestSweep,3.88,
1747.0638892650604,sensorHealth,10000000,
1747.0938947200775,flow,3.98,

1747.1942687034607,flow,3.87,

1747.3244738578796,flow,3.63,

1747.4346642494202,flow,4.00,

1747.565019607544,flow,4.06,

1747.675321340561,flow,3.94,

1747.795700788498,flow,3.69,

1747.9159379005432,flow,3.78,

1748.0362493991852,flow,3.89,

1748.0564334392548,egco2,20.52,
1748.076439857483,pressureCorrectedEGCO2,2.93,
1748.1062786579132,tegco2,20.00,
1748.1264317035675,pressureChamber,214.00,
1748.1566350460052,humidity,35.57,
1748.166505098343,temp,28.81,
1748.1866490840912,flow,3.82,

1748.1965019702911,tTemp,39.00,
1748.1965019702911,tPressure,760.00,
1748.2368059158325,heaterPWM,255.00,
1748.2569880485535,pumpPWM,255.00,
1748.2569880485535,sweepP,0.02,
1748.2769672870636,sweepD,0.00,
1748.2769672870636,sweepI,0.00,
1748.2969844341278,suggestSweep,3.90,
1748.3170030117035,flow,3.73,

1748.326833486557,sensorHealth,10000000,
1748.407041311264,flow,3.68,

1748.517422914505,flow,3.98,

1748.6481201648712,flow,3.79,

1748.758995771408,flow,3.66,

1748.8893957138062,flow,4.40,

1749.0097620487213,flow,4.34,

1749.1401829719543,flow,4.23,

1749.240555047989,flow,4.39,

1749.3307330608368,egco2,19.37,
1749.3510918617249,pressureCorrectedEGCO2,2.76,
1749.3911123275757,flow,4.41,

1749.4009501934052,tegco2,20.00,
1749.4211084842682,pressureChamber,220.00,
1749.4412894248962,humidity,35.55,
1749.4714665412903,temp,28.84,
1749.4714665412903,tTemp,39.00,
1749.4714665412903,tPressure,760.00,
1749.501473903656,heaterPWM,255.00,
1749.5314745903015,flow,4.35,

1749.5414953231812,pumpPWM,255.00,
1749.5414953231812,sweepP,0.02,
1749.5616791248322,sweepD,0.00,
1749.5816853046417,sweepI,0.00,
1749.59153342247,suggestSweep,3.87,
1749.6116743087769,sensorHealth,10000000,
1749.641568183899,flow,4.12,

1749.7217588424683,flow,3.87,

1749.8521630764008,flow,3.69,

1749.9625356197357,flow,4.09,

1750.0829148292542,flow,4.03,

1750.2031173706055,flow,3.77,

1750.3231937885284,flow,3.84,

1750.453905582428,flow,3.88,

1750.5641388893127,flow,3.97,

1750.5942895412445,egco2,20.35,
1750.6343052387238,pressureCorrectedEGCO2,2.99,
1750.674621105194,tegco2,20.00,
1750.674621105194,pressureChamber,219.00,
1750.7044591903687,flow,3.68,

1750.7246112823486,humidity,35.76,
1750.7344720363617,temp,28.84,
1750.754831314087,tTemp,39.00,
1750.754831314087,tPressure,760.00,
1750.7748279571533,heaterPWM,255.00,
1750.7948427200317,pumpPWM,255.00,
1750.8148400783539,sweepP,0.02,
1750.8246767520905,sweepD,0.00,
1750.8450093269348,sweepI,0.00,
1750.8550395965576,flow,3.81,

1750.8752014636993,suggestSweep,3.89,
1750.8951892852783,sensorHealth,10000000,
1750.9351961612701,flow,3.82,

1751.0455820560455,flow,3.90,

1751.1861617565155,flow,3.80,

1751.2863779067993,flow,3.69,

1751.416762828827,flow,3.83,

1751.5271010398865,flow,4.24,

1751.657850265503,flow,4.22,

1751.778068304062,flow,3.95,

1751.888465166092,egco2,19.92,
1751.888465166092,flow,3.72,

1751.9084453582764,pressureCorrectedEGCO2,2.91,
1751.9486393928528,tegco2,20.00,
1751.9486393928528,pressureChamber,212.00,
1751.988842010498,humidity,35.87,
1751.9986822605133,temp,28.80,
1752.0188193321228,tTemp,39.00,
1752.0188193321228,tPressure,760.00,
1752.048998594284,flow,3.72,

1752.0590415000916,heaterPWM,255.00,
1752.079178094864,pumpPWM,255.00,
1752.079178094864,sweepP,0.02,
1752.0991609096527,sweepD,0.00,
1752.1191973686218,sweepI,0.00,
1752.1191973686218,suggestSweep,3.89,
1752.1595478057861,sensorHealth,10000000,
1752.1693878173828,flow,3.96,

1752.2497117519379,flow,3.77,

1752.3701131343842,flow,3.75,

1752.4904556274414,flow,4.03,

1752.610848903656,flow,4.11,

1752.731177330017,flow,3.75,

1752.8516445159912,flow,3.77,

1752.9820413589478,flow,3.69,

1753.0923819541931,flow,3.73,

1753.1627724170685,egco2,19.45,
1753.1827766895294,pressureCorrectedEGCO2,2.75,
1753.2027678489685,tegco2,20.00,
1753.2227725982666,flow,3.72,

1753.2427608966827,pressureChamber,213.00,
1753.2631046772003,humidity,35.87,
1753.2830777168274,temp,28.82,
1753.2830777168274,tTemp,39.00,
1753.303117275238,tPressure,760.00,
1753.3231117725372,heaterPWM,255.00,
1753.3431057929993,pumpPWM,255.00,
1753.3733174800873,sweepP,0.02,
1753.3733174800873,flow,3.81,

1753.3831570148468,sweepD,0.00,
1753.4033086299896,sweepI,0.00,
1753.4233119487762,suggestSweep,3.88,
1753.4331562519073,sensorHealth,10000000,
1753.4636526107788,flow,3.92,

1753.5740444660187,flow,3.82,

1753.7044129371643,flow,3.82,

1753.8147921562195,flow,3.67,

1753.9449980258942,flow,3.94,

1754.0553789138794,flow,3.83,

1754.1859321594238,flow,3.69,

1754.2962894439697,flow,3.69,

1754.426653623581,flow,4.05,

1754.446660041809,egco2,21.17,
1754.446660041809,pressureCorrectedEGCO2,3.02,
1754.4870204925537,tegco2,20.00,
1754.5070250034332,pressureChamber,214.00,
1754.5270280838013,humidity,35.79,
1754.557166814804,temp,28.85,
1754.557166814804,tTemp,39.00,
1754.5671973228455,flow,3.97,

1754.587349653244,tPressure,760.00,
1754.5972051620483,heaterPWM,255.00,
1754.627215385437,pumpPWM,255.00,
1754.6371958255768,sweepP,0.02,
1754.6473503112793,sweepD,0.00,
1754.6677136421204,sweepI,0.00,
1754.6775555610657,suggestSweep,3.91,
1754.697715997696,flow,3.76,

1754.7177152633667,sensorHealth,10000000,
1754.7880804538727,flow,4.11,

1754.898473739624,flow,4.12,

1755.0188281536102,flow,3.88,

1755.149183511734,flow,3.94,

1755.269906282425,flow,3.74,

1755.3802752494812,flow,3.78,

1755.5006837844849,flow,3.87,

1755.6210353374481,flow,3.95,

1755.701275587082,egco2,20.91,
1755.731139421463,pressureCorrectedEGCO2,3.00,
1755.771636247635,flow,3.84,

1755.771636247635,tegco2,20.00,
1755.801635503769,pressureChamber,221.00,
1755.8216588497162,humidity,35.68,
1755.8314929008484,temp,28.85,
1755.8414845466614,tTemp,39.00,
1755.8715500831604,tPressure,760.00,
1755.891547203064,heaterPWM,255.00,
1755.901551246643,flow,4.09,

1755.9115509986877,pumpPWM,255.00,
1755.9215490818024,sweepP,0.02,
1755.941546201706,sweepD,0.00,
1755.9616787433624,sweepI,0.00,
1755.9616787433624,suggestSweep,3.91,
1755.9917130470276,sensorHealth,10000000,
1756.0117917060852,flow,4.07,

1756.1017711162567,flow,3.69,

1756.2319340705872,flow,3.73,

1756.3420777320862,flow,3.81,

1756.4722735881805,flow,4.02,

1756.5926904678345,flow,3.86,

1756.7130513191223,flow,3.68,

1756.8234159946442,flow,4.16,

1756.9537734985352,flow,4.03,

1756.9840841293335,egco2,20.57,
1757.0140764713287,pressureCorrectedEGCO2,3.04,
1757.034089565277,tegco2,20.00,
1757.054084777832,pressureChamber,217.00,
