
153.0853681564331,flow,4.11,

153.20201349258423,flow,3.98,

153.28402376174927,egco2,20.52,
153.29841232299805,pressureCorrectedEGCO2,2.98,
153.32725310325623,tegco2,20.00,
153.33561658859253,flow,3.83,

153.367182970047,pressureChamber,213.00,
153.39541721343994,humidity,36.59,
153.41174626350403,temp,29.17,
153.41912698745728,tTemp,39.00,
153.4256453514099,tPressure,760.00,
153.4570972919464,heaterPWM,255.00,
153.47806119918823,pumpPWM,255.00,
153.48801708221436,flow,4.24,

153.50768995285034,sweepP,0.02,
153.50768995285034,sweepD,0.00,
153.5181179046631,sweepI,0.00,
153.52848315238953,suggestSweep,4.08,
153.56195998191833,sensorHealth,10000000,
153.58951687812805,flow,4.07,

153.68052697181702,flow,3.90,

153.81224083900452,flow,4.12,

153.94556260108948,flow,4.41,

154.04719948768616,flow,4.05,

154.19101667404175,flow,4.01,

154.29392385482788,flow,4.36,

154.4142758846283,flow,4.59,

154.52618098258972,flow,4.25,

154.54926443099976,egco2,20.35,
154.58820366859436,pressureCorrectedEGCO2,2.90,
154.614679813385,tegco2,20.00,
154.63065338134766,pressureChamber,213.00,
154.66972041130066,humidity,36.49,
154.67415380477905,temp,29.13,
154.6751365661621,flow,4.07,

154.69223165512085,tTemp,39.00,
154.7122082710266,tPressure,760.00,
154.7319302558899,heaterPWM,255.00,
154.7442648410797,pumpPWM,255.00,
154.76266241073608,sweepP,0.02,
154.76993370056152,sweepD,0.00,
154.78648257255554,sweepI,0.00,
154.79350471496582,flow,3.77,

154.81409335136414,suggestSweep,4.08,
154.8445897102356,sensorHealth,10000000,
154.89576292037964,flow,3.93,

155.00766897201538,flow,3.83,

155.13955521583557,flow,4.07,

155.25056552886963,flow,4.09,

155.38084959983826,flow,4.01,

155.49220824241638,flow,3.93,

155.61583995819092,flow,3.99,

155.72842931747437,flow,3.83,

155.83047223091125,egco2,19.62,
155.86166310310364,flow,4.30,

155.88400506973267,pressureCorrectedEGCO2,2.79,
155.9044828414917,tegco2,20.00,
155.9044828414917,pressureChamber,214.00,
155.95201659202576,humidity,36.46,
155.9540994167328,temp,29.14,
155.97516751289368,tTemp,39.00,
155.99369382858276,tPressure,760.00,
156.00108122825623,heaterPWM,255.00,
156.0153980255127,flow,4.20,

156.0379250049591,pumpPWM,255.00,
156.05826330184937,sweepP,0.02,
156.07896995544434,sweepD,0.00,
156.07896995544434,sweepI,0.00,
156.08291816711426,suggestSweep,4.06,
156.10678720474243,sensorHealth,10000000,
156.12742948532104,flow,4.22,

156.22092485427856,flow,4.20,

156.3427653312683,flow,4.03,

156.46320056915283,flow,3.93,

156.57545065879822,flow,3.90,

156.70818901062012,flow,4.14,

156.82086944580078,flow,4.06,

156.94280171394348,flow,3.79,

157.05512642860413,flow,3.70,

157.10633420944214,egco2,20.27,
157.13708543777466,pressureCorrectedEGCO2,2.90,
157.16857957839966,tegco2,20.00,
157.17134165763855,pressureChamber,218.00,
157.19928002357483,flow,4.47,

157.22213411331177,humidity,36.47,
157.24174857139587,temp,29.17,
157.25120449066162,tTemp,39.00,
157.26092052459717,tPressure,760.00,
157.28947567939758,heaterPWM,255.00,
157.3041570186615,pumpPWM,255.00,
157.3198778629303,sweepP,0.02,
157.33214163780212,sweepD,0.00,
157.35401439666748,flow,4.76,

157.3593168258667,sweepI,0.00,
157.3593168258667,suggestSweep,4.07,
157.38850808143616,sensorHealth,10000000,
157.4243688583374,flow,4.86,

157.54602885246277,flow,4.26,

157.669025182724,flow,4.26,

157.7815661430359,flow,3.84,

157.90405821800232,flow,4.06,

158.01757621765137,flow,3.98,

158.1399791240692,flow,4.07,

158.2522406578064,flow,4.01,

158.38572692871094,egco2,20.35,
158.38572692871094,flow,3.84,

158.41046953201294,pressureCorrectedEGCO2,2.97,
158.44016313552856,tegco2,20.00,
158.46436429023743,pressureChamber,220.00,
158.48156905174255,humidity,36.53,
158.4991331100464,temp,29.16,
158.51929664611816,tTemp,39.00,
158.51929664611816,flow,4.07,

158.54320526123047,tPressure,760.00,
158.54320526123047,heaterPWM,255.00,
158.5717167854309,pumpPWM,255.00,
158.59115290641785,sweepP,0.02,
158.59115290641785,sweepD,0.00,
158.6105694770813,sweepI,0.00,
158.6359429359436,suggestSweep,4.08,
158.6359429359436,flow,4.14,

158.6537163257599,sensorHealth,10000000,
158.7543442249298,flow,3.89,

158.8762390613556,flow,4.18,

158.98824000358582,flow,4.47,

159.1001443862915,flow,4.62,

159.2433886528015,flow,4.39,

159.34540724754333,flow,4.09,

159.47754192352295,flow,3.83,

159.5901608467102,flow,4.66,

159.65111422538757,egco2,20.09,
159.67679500579834,pressureCorrectedEGCO2,2.95,
159.71532154083252,tegco2,20.00,
159.73816847801208,flow,4.73,

159.74168014526367,pressureChamber,212.00,
159.7647066116333,humidity,36.58,
159.7898588180542,temp,29.13,
159.7898588180542,tTemp,39.00,
159.80964159965515,tPressure,760.00,
159.83106684684753,heaterPWM,255.00,
159.85023641586304,pumpPWM,255.00,
159.86716985702515,flow,4.24,

159.87727284431458,sweepP,0.02,
159.89757680892944,sweepD,0.00,
159.91987872123718,sweepI,0.00,
159.91987872123718,suggestSweep,4.07,
159.93893694877625,sensorHealth,10000000,
159.96817088127136,flow,3.99,

160.0607213973999,flow,3.83,

160.19415259361267,flow,3.92,

160.30691599845886,flow,4.07,

160.5871012210846,flow,4.12,

160.59333419799805,flow,3.90,

160.67306065559387,flow,3.86,

160.79635095596313,flow,3.83,

160.91469407081604,flow,4.01,

160.93468570709229,egco2,19.84,
160.95482110977173,pressureCorrectedEGCO2,2.81,
160.9951150417328,tegco2,20.00,
161.0156445503235,pressureChamber,214.00,
161.0361886024475,humidity,36.69,
161.0463855266571,temp,29.12,
161.05676865577698,flow,4.01,

161.0796172618866,tTemp,39.00,
161.0983169078827,tPressure,760.00,
161.0983169078827,heaterPWM,255.00,
161.1179325580597,pumpPWM,255.00,
161.13794136047363,sweepP,0.02,
161.15806937217712,sweepD,0.00,
161.16793751716614,sweepI,0.00,
161.18270874023438,flow,3.91,

161.20850801467896,suggestSweep,4.07,
161.2315149307251,sensorHealth,10000000,
161.27988147735596,flow,3.94,

161.40242886543274,flow,3.98,

161.53314471244812,flow,4.01,

161.6355631351471,flow,4.15,

161.75771164894104,flow,4.05,

161.87085390090942,flow,3.98,

162.01567482948303,flow,4.08,

162.10895919799805,flow,3.94,

162.2115387916565,egco2,19.84,
162.25065732002258,pressureCorrectedEGCO2,2.83,
162.2541778087616,flow,3.87,

162.27671837806702,tegco2,20.00,
162.29388976097107,pressureChamber,215.00,
162.3171043395996,humidity,36.64,
162.33676147460938,temp,29.18,
162.35616183280945,tTemp,39.00,
162.36145567893982,tPressure,760.00,
162.386798620224,heaterPWM,255.00,
162.40881514549255,flow,3.73,

162.41634011268616,pumpPWM,255.00,
162.43700456619263,sweepP,0.02,
162.45769262313843,sweepD,0.00,
162.4628083705902,sweepI,0.00,
162.4628083705902,suggestSweep,4.07,
162.48408770561218,sensorHealth,10000000,
162.52324795722961,flow,4.05,

162.59236884117126,flow,4.11,

162.71557211875916,flow,3.88,

162.82778787612915,flow,3.73,

162.95961236953735,flow,4.87,

163.0725700855255,flow,4.62,

163.20386028289795,flow,4.56,

163.31642842292786,flow,4.22,

163.44942712783813,flow,4.00,

163.47093772888184,egco2,20.35,
163.51173210144043,pressureCorrectedEGCO2,2.93,
163.53968358039856,tegco2,20.00,
163.55720138549805,pressureChamber,219.00,
163.59621596336365,flow,3.95,

163.60386204719543,humidity,36.54,
163.6240222454071,temp,29.13,
163.62604570388794,tTemp,39.00,
163.6284544467926,tPressure,760.00,
163.64526510238647,heaterPWM,255.00,
163.68805932998657,pumpPWM,255.00,
163.6946258544922,sweepP,0.02,
163.69974875450134,sweepD,0.00,
163.72284698486328,flow,4.28,

163.72940397262573,sweepI,0.00,
163.74759197235107,suggestSweep,4.08,
163.76978182792664,sensorHealth,10000000,
163.81020784378052,flow,4.18,

163.9210865497589,flow,4.09,

164.0432493686676,flow,3.76,

164.16712737083435,flow,3.97,

164.28608393669128,flow,4.16,

164.40341997146606,flow,3.90,

164.53662109375,flow,3.89,

164.63773322105408,flow,4.03,

164.75160455703735,egco2,19.54,
164.77442049980164,flow,3.96,

164.7952287197113,pressureCorrectedEGCO2,2.85,
164.8176784515381,tegco2,20.00,
164.83801126480103,pressureChamber,217.00,
164.85469436645508,humidity,36.56,
164.8651304244995,temp,29.15,
164.8801748752594,tTemp,39.00,
164.9015872478485,tPressure,760.00,
164.92316508293152,flow,3.89,

164.92721009254456,heaterPWM,255.00,
164.9473180770874,pumpPWM,255.00,
164.97009754180908,sweepP,0.02,
164.97634434700012,sweepD,0.00,
164.98866415023804,sweepI,0.00,
165.0095293521881,suggestSweep,4.06,
165.03434038162231,sensorHealth,10000000,
165.06255435943604,flow,4.18,

165.12212204933167,flow,4.07,

165.25481986999512,flow,4.01,

165.35787796974182,flow,4.01,

165.49054145812988,flow,3.84,

165.5946226119995,flow,3.79,

165.72786712646484,flow,4.37,

165.8406879901886,flow,4.44,

165.96310782432556,flow,4.07,

166.03561282157898,egco2,21.17,
166.0769019126892,pressureCorrectedEGCO2,3.08,
166.10130286216736,tegco2,20.00,
166.11878848075867,flow,3.78,

166.12235498428345,pressureChamber,217.00,
166.13869524002075,humidity,36.48,
166.16161465644836,temp,29.19,
166.18049097061157,tTemp,39.00,
166.20174264907837,tPressure,760.00,
166.20769023895264,heaterPWM,255.00,
166.2214970588684,pumpPWM,255.00,
166.24473643302917,sweepP,0.02,
166.27185821533203,flow,3.99,

166.27593970298767,sweepD,0.00,
166.29997301101685,sweepI,0.00,
166.29997301101685,suggestSweep,4.10,
166.3219916820526,sensorHealth,10000000,
166.34053826332092,flow,4.03,

166.44313716888428,flow,3.89,

166.57711935043335,flow,3.87,

166.68939781188965,flow,4.24,

166.81200456619263,flow,4.28,

166.93456745147705,flow,4.34,

167.05739831924438,flow,4.18,

167.16929030418396,flow,3.84,

167.2941107749939,flow,4.36,

167.3154740333557,egco2,19.11,
167.3341281414032,pressureCorrectedEGCO2,2.76,
167.36977577209473,tegco2,20.00,
167.390606880188,pressureChamber,212.00,
167.4065887928009,humidity,36.36,
167.43080306053162,temp,29.16,
167.45077919960022,flow,4.41,

167.45502185821533,tTemp,39.00,
167.45884609222412,tPressure,760.00,
167.48080015182495,heaterPWM,255.00,
167.50220322608948,pumpPWM,255.00,
167.52407503128052,sweepP,0.02,
167.5412106513977,sweepD,0.00,
167.5412106513977,sweepI,0.00,
167.55349278450012,suggestSweep,4.05,
167.57218527793884,flow,4.25,

167.58511781692505,sensorHealth,10000000,
167.64426064491272,flow,4.26,

167.7853443622589,flow,3.98,

167.88626432418823,flow,3.63,

168.0191466808319,flow,4.16,

168.13155698776245,flow,4.05,

168.25325989723206,flow,3.99,

168.38506937026978,flow,3.82,

168.5068416595459,flow,3.87,

168.5887062549591,egco2,20.27,
168.60983324050903,pressureCorrectedEGCO2,2.87,
168.65551161766052,flow,3.93,

168.65861821174622,tegco2,20.00,
168.67405033111572,pressureChamber,213.00,
168.6937379837036,humidity,36.39,
168.71943879127502,temp,29.15,
168.72246742248535,tTemp,39.00,
168.73695731163025,tPressure,760.00,
168.7531442642212,heaterPWM,255.00,
168.7790551185608,flow,3.96,

168.78604936599731,pumpPWM,255.00,
168.8087797164917,sweepP,0.02,
168.82572603225708,sweepD,0.00,
168.8344602584839,sweepI,0.00,
168.8462233543396,suggestSweep,4.08,
168.86625933647156,sensorHealth,10000000,
168.8868703842163,flow,3.97,

168.97934460639954,flow,3.94,

169.11404252052307,flow,4.28,

169.2168426513672,flow,4.26,

169.3401083946228,flow,3.94,

169.45410990715027,flow,4.20,

169.58578443527222,flow,4.30,

169.69757461547852,flow,4.16,

169.8300964832306,flow,3.80,

169.85291242599487,egco2,20.82,
169.89316725730896,pressureCorrectedEGCO2,2.97,
169.91938400268555,tegco2,20.00,
169.93556308746338,pressureChamber,221.00,
169.95844888687134,flow,3.95,

169.9785189628601,humidity,36.37,
169.9785189628601,temp,29.18,
169.99645400047302,tTemp,39.00,
170.0203664302826,tPressure,760.00,
170.03714799880981,heaterPWM,255.00,
170.03714799880981,pumpPWM,255.00,
170.07278203964233,sweepP,0.02,
170.09281063079834,sweepD,0.00,
170.09281063079834,sweepI,0.00,
170.12210631370544,flow,4.30,

170.12619853019714,suggestSweep,4.09,
170.13986992835999,sensorHealth,10000000,
170.18165683746338,flow,4.09,

170.30490636825562,flow,4.04,

170.4278428554535,flow,4.15,

170.5405774116516,flow,4.22,

170.67408967018127,flow,4.07,

170.78651213645935,flow,3.88,

170.9093987941742,flow,4.01,

171.01825165748596,flow,4.26,

171.1391932964325,egco2,20.74,
171.154363155365,flow,4.21,

171.17356181144714,pressureCorrectedEGCO2,3.07,
171.1936228275299,tegco2,20.00,
171.2028510570526,pressureChamber,217.00,
171.2346453666687,humidity,36.40,
171.26078271865845,temp,29.18,
171.26544976234436,tTemp,39.00,
171.2870261669159,tPressure,760.00,
171.2980387210846,flow,4.11,

171.31771969795227,heaterPWM,255.00,
171.32427072525024,pumpPWM,255.00,
171.34726643562317,sweepP,0.02,
171.3680498600006,sweepD,0.00,
171.37406015396118,sweepI,0.00,
171.37757992744446,suggestSweep,4.09,
171.4084005355835,sensorHealth,10000000,
171.43384623527527,flow,3.92,

171.50014638900757,flow,3.67,

171.6338827610016,flow,4.24,

171.7462067604065,flow,4.37,

171.8702187538147,flow,4.11,

171.9810140132904,flow,3.91,

172.11641311645508,flow,4.04,

172.21805214881897,flow,4.06,

172.36308073997498,flow,3.88,

172.4140181541443,egco2,20.27,
172.43432688713074,pressureCorrectedEGCO2,2.94,
172.46538281440735,tegco2,20.00,
172.48773431777954,flow,3.89,

172.48773431777954,pressureChamber,221.00,
172.52765345573425,humidity,36.45,
172.55146884918213,temp,29.17,
172.55146884918213,tTemp,39.00,
172.5587615966797,tPressure,760.00,
172.5786099433899,heaterPWM,255.00,
172.6108877658844,pumpPWM,255.00,
172.63362789154053,sweepP,0.02,
172.64014410972595,flow,3.87,

172.64077830314636,sweepD,0.00,
172.66087555885315,sweepI,0.00,
172.6813588142395,suggestSweep,4.08,
172.6813588142395,sensorHealth,10000000,
172.7220470905304,flow,4.14,

172.83555245399475,flow,4.07,

172.95711016654968,flow,3.99,

173.06850457191467,flow,3.87,

173.2009871006012,flow,4.13,

173.3137185573578,flow,3.99,

173.43722319602966,flow,3.84,

173.55007219314575,flow,4.27,

173.67420434951782,flow,4.27,

173.67420434951782,egco2,20.65,
173.71434593200684,pressureCorrectedEGCO2,3.06,
173.73446822166443,tegco2,20.00,
173.75719237327576,pressureChamber,213.00,
173.77785420417786,humidity,36.43,
173.80197763442993,temp,29.16,
173.80197763442993,tTemp,39.00,
173.82794523239136,flow,4.03,

173.83937072753906,tPressure,760.00,
173.8602819442749,heaterPWM,255.00,
173.88342452049255,pumpPWM,255.00,
173.88437175750732,sweepP,0.02,
173.90236735343933,sweepD,0.00,
173.9226951599121,sweepI,0.00,
173.94194507598877,suggestSweep,4.09,
173.94194507598877,flow,4.00,

173.97304224967957,sensorHealth,10000000,
174.03650403022766,flow,3.79,

174.16863441467285,flow,4.26,

174.27217507362366,flow,4.06,

174.3983860015869,flow,3.94,

174.510808467865,flow,3.93,

174.63352727890015,flow,4.40,

174.7473804950714,flow,4.39,

174.87942838668823,flow,4.32,

174.9610788822174,egco2,20.65,
175.00215673446655,pressureCorrectedEGCO2,2.94,
175.0285289287567,flow,3.94,

175.03304314613342,tegco2,20.00,
175.03471326828003,pressureChamber,214.00,
175.07508206367493,humidity,36.43,
175.0968804359436,temp,29.17,
175.0968804359436,tTemp,39.00,
175.11573219299316,tPressure,760.00,
175.13907599449158,heaterPWM,255.00,
175.15882325172424,flow,3.88,

175.17197227478027,pumpPWM,255.00,
175.18792963027954,sweepP,0.02,
175.20959854125977,sweepD,0.00,
175.20959854125977,sweepI,0.00,
175.20959854125977,suggestSweep,4.09,
175.25143098831177,sensorHealth,10000000,
175.27096676826477,flow,4.16,

175.36283826828003,flow,3.96,

175.4861192703247,flow,3.78,

175.59980630874634,flow,4.12,

175.72387552261353,flow,4.15,

175.83705878257751,flow,4.03,

175.97036385536194,flow,3.93,

176.08366918563843,flow,4.14,

176.20718359947205,flow,4.18,

176.23796367645264,egco2,20.65,
176.25914311408997,pressureCorrectedEGCO2,2.96,
176.29046368598938,tegco2,20.00,
176.31612706184387,pressureChamber,213.00,
176.34551191329956,humidity,36.49,
176.3530306816101,flow,4.23,

176.37454867362976,temp,29.19,
176.37454867362976,tTemp,39.00,
176.37454867362976,tPressure,760.00,
176.41500735282898,heaterPWM,255.00,
176.43629050254822,pumpPWM,255.00,
176.456134557724,sweepP,0.02,
176.456134557724,sweepD,0.00,
176.46599817276,sweepI,0.00,
176.4878432750702,flow,4.20,

176.49636030197144,suggestSweep,4.09,
176.51936030387878,sensorHealth,10000000,
176.55869698524475,flow,4.04,

176.6824254989624,flow,3.93,

176.80534267425537,flow,3.91,

176.92881774902344,flow,3.97,

177.0416443347931,flow,3.82,

177.16313195228577,flow,4.03,

177.27428603172302,flow,4.01,

177.40761137008667,flow,4.31,

177.50010323524475,egco2,20.18,
177.5318660736084,flow,4.28,

177.5318660736084,pressureCorrectedEGCO2,2.87,
177.57276058197021,tegco2,20.00,
177.59293746948242,pressureChamber,222.00,
177.6151876449585,humidity,36.56,
177.63595938682556,temp,29.17,
177.63595938682556,tTemp,39.00,
177.6454780101776,tPressure,760.00,
177.66862773895264,flow,4.09,

177.6769859790802,heaterPWM,255.00,
