z
143.88089871406555,flow,0.02,

143.99275851249695,flow,0.01,

144.12601327896118,flow,-0.00,

144.2390604019165,flow,0.10,

144.36384415626526,flow,0.14,

144.47665214538574,flow,0.13,

144.51789355278015,egco2,10.19,
144.5588355064392,pressureCorrectedEGCO2,1.46,
144.600656747818,tegco2,20.00,
144.600656747818,pressureChamber,224.00,
144.6223270893097,flow,0.16,

144.64536428451538,humidity,27.67,
144.64536428451538,temp,22.83,
144.6709430217743,tTemp,39.00,
144.69254064559937,tPressure,760.00,
144.69254064559937,heaterPWM,255.00,
144.71567964553833,pumpPWM,255.00,
144.73657274246216,sweepP,0.02,
144.75896668434143,sweepD,0.00,
144.75896668434143,flow,0.52,

144.78535413742065,sweepI,0.00,
144.78535413742065,suggestSweep,0.15,
144.81470155715942,sensorHealth,10000000,
144.83637714385986,flow,0.81,

144.9561324119568,flow,0.87,

145.07890605926514,flow,0.81,

145.19004321098328,flow,0.74,

145.32204389572144,flow,0.79,

145.4451208114624,flow,0.69,

145.56666707992554,flow,0.70,

145.6782431602478,flow,0.67,

145.8023977279663,egco2,9.55,
145.80485796928406,flow,0.61,

145.84202885627747,pressureCorrectedEGCO2,1.33,
145.84354710578918,tegco2,20.00,
145.8650848865509,pressureChamber,220.00,
145.903954744339,humidity,27.54,
145.92390155792236,temp,22.87,
145.92390155792236,tTemp,39.00,
145.95680141448975,flow,0.52,

145.95680141448975,tPressure,760.00,
145.98637318611145,heaterPWM,255.00,
145.9900302886963,pumpPWM,255.00,
146.0052514076233,sweepP,0.02,
146.02523565292358,sweepD,0.00,
146.04547214508057,sweepI,0.00,
146.04547214508057,suggestSweep,0.14,
146.06590819358826,flow,0.50,

146.07682490348816,sensorHealth,10000000,
146.1678750514984,flow,0.46,

146.290385723114,flow,0.55,

146.41396474838257,flow,0.67,

146.52481746673584,flow,0.59,

146.64708423614502,flow,0.56,

146.76888251304626,flow,0.55,

146.8931121826172,flow,0.75,

147.00573921203613,flow,0.71,

147.06705117225647,egco2,10.45,
147.09799122810364,pressureCorrectedEGCO2,1.44,
147.14419651031494,tegco2,20.00,
147.14779329299927,flow,0.65,

147.16107845306396,pressureChamber,221.00,
147.20079040527344,humidity,27.45,
147.22025632858276,temp,22.86,
147.2270154953003,tTemp,39.00,
147.23128199577332,tPressure,760.00,
147.2477478981018,heaterPWM,255.00,
147.28155994415283,pumpPWM,255.00,
147.2875657081604,flow,0.57,

147.295019865036,sweepP,0.02,
147.31229400634766,sweepD,0.00,
147.33326530456543,sweepI,0.00,
147.3361358642578,suggestSweep,0.16,
147.35972452163696,sensorHealth,10000000,
147.39510035514832,flow,0.56,

147.47685980796814,flow,0.50,

147.60984325408936,flow,0.44,

147.72222876548767,flow,0.39,

147.8538055419922,flow,0.49,

147.96715331077576,flow,0.71,

148.0899260044098,flow,0.78,

148.21222496032715,flow,0.70,

148.3340847492218,flow,0.62,

148.35458874702454,egco2,8.90,
148.37475180625916,pressureCorrectedEGCO2,1.21,
148.41586661338806,tegco2,20.00,
148.41586661338806,pressureChamber,221.00,
148.4381742477417,humidity,27.42,
148.45852327346802,temp,22.85,
148.47766637802124,flow,0.55,

148.49783754348755,tTemp,39.00,
148.49783754348755,tPressure,760.00,
148.52902841567993,heaterPWM,255.00,
148.55546188354492,pumpPWM,255.00,
148.55915451049805,sweepP,0.02,
148.57985711097717,sweepD,0.00,
148.57985711097717,sweepI,0.00,
148.60961651802063,flow,0.55,

148.621018409729,suggestSweep,0.13,
148.6404070854187,sensorHealth,10000000,
148.70294380187988,flow,0.62,

148.8039572238922,flow,0.78,

148.93586993217468,flow,0.85,

149.04803681373596,flow,0.90,

149.1808979511261,flow,0.84,

149.2927041053772,flow,0.76,

149.41488432884216,flow,0.68,

149.52703857421875,flow,0.60,

149.62809467315674,egco2,9.20,
149.6609857082367,pressureCorrectedEGCO2,1.25,
149.67968201637268,flow,0.53,

149.70640540122986,tegco2,20.00,
149.70640540122986,pressureChamber,226.00,
149.74304842948914,humidity,27.39,
149.7614390850067,temp,22.88,
149.7614390850067,tTemp,39.00,
149.76786065101624,tPressure,760.00,
149.80301070213318,heaterPWM,255.00,
149.8254418373108,flow,0.47,

149.83460426330566,pumpPWM,255.00,
149.85888195037842,sweepP,0.02,
149.85888195037842,sweepD,0.00,
149.86488366127014,sweepI,0.00,
149.87717652320862,suggestSweep,0.14,
149.90138483047485,sensorHealth,10000000,
149.94090104103088,flow,0.49,

150.00956988334656,flow,0.60,

150.14160299301147,flow,0.55,

150.25276684761047,flow,0.47,

150.37532258033752,flow,0.56,

150.48696112632751,flow,0.53,

150.6188189983368,flow,0.67,

150.73224544525146,flow,1.22,

150.8531687259674,flow,1.29,

150.89347791671753,egco2,9.85,
150.92384457588196,pressureCorrectedEGCO2,1.39,
150.96517038345337,tegco2,20.00,
150.96517038345337,pressureChamber,224.00,
151.00719451904297,flow,1.29,

151.00719451904297,humidity,27.37,
151.01767444610596,temp,22.88,
151.03697156906128,tTemp,39.00,
151.05651259422302,tPressure,760.00,
151.05651259422302,heaterPWM,255.00,
151.07810354232788,pumpPWM,255.00,
151.0994212627411,sweepP,0.02,
151.12377667427063,sweepD,0.00,
151.12929940223694,flow,1.14,

151.14944982528687,sweepI,0.00,
151.15647315979004,suggestSweep,0.15,
151.18116164207458,sensorHealth,10000000,
151.20089483261108,flow,1.06,

151.33277654647827,flow,0.98,

151.44531440734863,flow,0.92,

151.57792854309082,flow,0.83,

151.70987200737,flow,0.75,

151.8214316368103,flow,0.76,

151.94491577148438,flow,0.68,

152.05629444122314,flow,0.73,

152.1677529811859,egco2,10.10,
152.1912019252777,flow,0.73,

152.20904874801636,pressureCorrectedEGCO2,1.42,
152.23238134384155,tegco2,20.00,
152.2495937347412,pressureChamber,228.00,
152.27363204956055,humidity,27.38,
152.29790115356445,temp,22.88,
152.30165791511536,tTemp,39.00,
152.3215250968933,flow,0.70,

152.33171820640564,tPressure,760.00,
152.3439884185791,heaterPWM,255.00,
152.36694240570068,pumpPWM,255.00,
152.3878252506256,sweepP,0.02,
152.39017152786255,sweepD,0.00,
152.409334897995,sweepI,0.00,
152.4279375076294,suggestSweep,0.15,
152.44598984718323,flow,0.62,

152.47187161445618,sensorHealth,10000000,
152.53721976280212,flow,0.57,

152.67913961410522,flow,0.78,

152.7917881011963,flow,0.81,

152.90500950813293,flow,1.17,

153.02529573440552,flow,1.17,

153.14785838127136,flow,1.05,

153.2592556476593,flow,0.94,

153.3826243877411,flow,0.85,

153.4537217617035,egco2,8.82,
153.48458576202393,pressureCorrectedEGCO2,1.23,
153.50739192962646,tegco2,20.00,
153.50739192962646,flow,0.76,

153.53093242645264,pressureChamber,220.00,
153.56937861442566,humidity,27.42,
153.59136629104614,temp,22.86,
153.59136629104614,tTemp,39.00,
153.6094892024994,tPressure,760.00,
153.63170409202576,heaterPWM,255.00,
153.65571856498718,pumpPWM,255.00,
153.6597340106964,flow,0.76,

153.6820478439331,sweepP,0.02,
153.6820478439331,sweepD,0.00,
153.68628668785095,sweepI,0.00,
153.70098042488098,suggestSweep,0.13,
153.74189138412476,sensorHealth,10000000,
153.76789140701294,flow,0.69,

153.86591172218323,flow,0.64,

153.97833609580994,flow,0.57,

154.1002447605133,flow,0.54,

154.21226859092712,flow,0.48,

154.34497833251953,flow,0.43,

154.46729350090027,flow,0.43,

154.57987880706787,flow,0.53,

154.69152212142944,flow,0.80,

154.71513295173645,egco2,9.46,
154.75258588790894,pressureCorrectedEGCO2,1.29,
154.78077602386475,tegco2,20.00,
154.79808592796326,pressureChamber,221.00,
154.8368957042694,humidity,27.46,
154.8368957042694,temp,22.85,
154.8499298095703,flow,0.99,

154.87079882621765,tTemp,39.00,
154.87610149383545,tPressure,760.00,
154.89605593681335,heaterPWM,255.00,
154.9163360595703,pumpPWM,255.00,
154.93649411201477,sweepP,0.02,
154.94255757331848,sweepD,0.00,
154.963862657547,sweepI,0.00,
154.96892976760864,suggestSweep,0.14,
154.99048495292664,flow,1.01,

154.99750018119812,sensorHealth,10000000,
155.0695390701294,flow,1.06,

155.19144248962402,flow,1.14,

155.30615854263306,flow,1.18,

155.42925691604614,flow,1.08,

155.54068684577942,flow,1.01,

155.6744418144226,flow,0.95,

155.79894518852234,flow,0.88,

155.91129326820374,flow,1.01,

155.99356389045715,egco2,9.85,
156.03414344787598,pressureCorrectedEGCO2,1.36,
156.0541386604309,flow,1.00,

156.07719683647156,tegco2,20.00,
156.09538650512695,pressureChamber,228.00,
156.1188519001007,humidity,27.47,
156.12587976455688,temp,22.91,
156.14133214950562,tTemp,39.00,
156.1615607738495,tPressure,760.00,
156.17000365257263,heaterPWM,255.00,
156.18782949447632,flow,0.90,

156.21203589439392,pumpPWM,255.00,
156.21203589439392,sweepP,0.02,
156.2315673828125,sweepD,0.00,
156.24935793876648,sweepI,0.00,
156.26998710632324,suggestSweep,0.15,
156.2938938140869,sensorHealth,10000000,
156.30090808868408,flow,0.85,

156.39318871498108,flow,0.75,

156.50515484809875,flow,0.65,

156.6277937889099,flow,0.60,

156.73941159248352,flow,0.67,

156.87143087387085,flow,0.66,

156.98435235023499,flow,0.57,

157.10711455345154,flow,0.50,

157.22983407974243,flow,0.47,

157.26979088783264,egco2,9.20,
157.30139875411987,pressureCorrectedEGCO2,1.29,
157.32660460472107,tegco2,20.00,
157.34372925758362,pressureChamber,225.00,
157.36886858940125,flow,0.40,

157.39354038238525,humidity,27.56,
157.3986692428589,temp,22.91,
157.41287565231323,tTemp,39.00,
157.41980504989624,tPressure,760.00,
157.45587730407715,heaterPWM,255.00,
157.47689986228943,pumpPWM,255.00,
157.47689986228943,sweepP,0.02,
157.4947898387909,sweepD,0.00,
157.4947898387909,flow,0.35,

157.52177214622498,sweepI,0.00,
157.5252878665924,suggestSweep,0.14,
157.54597854614258,sensorHealth,10000000,
157.5867350101471,flow,0.30,

157.72040009498596,flow,0.25,

157.83129286766052,flow,0.22,

157.96494460105896,flow,0.19,

158.0755021572113,flow,0.15,

158.20780491828918,flow,0.12,

158.31054067611694,flow,0.09,

158.441734790802,flow,0.07,

158.53285813331604,egco2,9.29,
158.55287909507751,flow,0.17,

158.57658910751343,pressureCorrectedEGCO2,1.29,
158.60705876350403,tegco2,20.00,
158.62434267997742,pressureChamber,227.00,
158.64586234092712,humidity,27.57,
158.66514468193054,temp,22.89,
158.67373371124268,tTemp,39.00,
158.68674039840698,tPressure,760.00,
158.7168824672699,flow,0.52,

158.7168824672699,heaterPWM,255.00,
158.7470064163208,pumpPWM,255.00,
158.76742696762085,sweepP,0.02,
158.76742696762085,sweepD,0.00,
158.7735240459442,sweepI,0.00,
158.78775668144226,suggestSweep,0.14,
158.807767868042,sensorHealth,10000000,
158.83816170692444,flow,0.61,

158.91993260383606,flow,0.55,

159.04100704193115,flow,0.48,

159.16227912902832,flow,0.42,

159.27346014976501,flow,0.38,

159.39786672592163,flow,0.34,

159.51003551483154,flow,0.54,

159.64318466186523,flow,0.51,

159.75496315956116,flow,0.50,

159.81594514846802,egco2,10.19,
159.8571081161499,pressureCorrectedEGCO2,1.45,
159.8817389011383,tegco2,20.00,
159.89802360534668,flow,0.48,

159.91874480247498,pressureChamber,220.00,
159.92301988601685,humidity,27.50,
159.94335794448853,temp,22.93,
159.95988774299622,tTemp,39.00,
159.9826967716217,tPressure,760.00,
160.00764179229736,heaterPWM,255.00,
160.01116728782654,pumpPWM,255.00,
160.03131747245789,sweepP,0.02,
160.04373216629028,flow,0.41,

160.06411147117615,sweepD,0.00,
160.06411147117615,sweepI,0.00,
160.09493041038513,suggestSweep,0.15,
160.11367082595825,sensorHealth,10000000,
160.11635375022888,flow,0.36,

160.24761295318604,flow,0.36,

160.36081433296204,flow,0.31,

160.49431610107422,flow,0.28,

160.60712265968323,flow,0.23,

160.7393674850464,flow,0.19,

160.84314274787903,flow,0.16,

160.96581053733826,flow,0.13,

161.07666683197021,flow,0.10,

161.09804487228394,egco2,10.19,
161.1378161907196,pressureCorrectedEGCO2,1.40,
161.15846610069275,tegco2,20.00,
161.17909717559814,pressureChamber,221.00,
161.20046305656433,humidity,27.45,
161.20987629890442,temp,22.93,
161.22098016738892,flow,0.08,

161.24282956123352,tTemp,39.00,
161.26114130020142,tPressure,760.00,
161.28107833862305,heaterPWM,255.00,
161.28107833862305,pumpPWM,255.00,
161.30222177505493,sweepP,0.02,
161.32569360733032,sweepD,0.00,
161.34466886520386,sweepI,0.00,
161.3487708568573,suggestSweep,0.15,
161.37433671951294,flow,0.09,

161.38388228416443,sensorHealth,10000000,
161.45721745491028,flow,0.13,

161.5586965084076,flow,0.44,

161.6925172805786,flow,0.75,

161.79438257217407,flow,0.81,

161.93790531158447,flow,0.86,

162.05135107040405,flow,0.81,

162.17263460159302,flow,0.71,

162.27443552017212,flow,0.64,

162.3565812110901,egco2,9.12,
162.39050817489624,pressureCorrectedEGCO2,1.24,
162.4278860092163,flow,0.63,

162.45242285728455,tegco2,20.00,
162.45659685134888,pressureChamber,221.00,
162.48890781402588,humidity,27.33,
162.51110816001892,temp,22.92,
162.51468348503113,tTemp,39.00,
162.51468348503113,tPressure,760.00,
162.53001594543457,heaterPWM,255.00,
162.57126665115356,flow,0.69,

162.5786168575287,pumpPWM,255.00,
162.58333039283752,sweepP,0.02,
162.60737800598145,sweepD,0.00,
162.6285116672516,sweepI,0.00,
162.6285116672516,suggestSweep,0.14,
162.64346623420715,sensorHealth,10000000,
162.6836588382721,flow,0.62,

162.75702595710754,flow,0.55,

162.88862919807434,flow,0.49,

163.00227212905884,flow,0.43,

163.12480235099792,flow,0.38,

163.23654747009277,flow,0.60,

163.3685691356659,flow,0.84,

163.4808008670807,flow,1.05,

163.60289907455444,flow,1.25,

163.63611435890198,egco2,9.20,
163.67645502090454,pressureCorrectedEGCO2,1.25,
163.70333051681519,tegco2,20.00,
163.72045874595642,pressureChamber,227.00,
163.74278807640076,humidity,27.28,
163.75800132751465,flow,1.51,

163.77339625358582,temp,22.94,
163.79104447364807,tTemp,39.00,
163.8096354007721,tPressure,760.00,
163.8096354007721,heaterPWM,255.00,
163.82925367355347,pumpPWM,255.00,
163.84941983222961,sweepP,0.02,
163.86941361427307,sweepD,0.00,
163.86941361427307,sweepI,0.00,
163.89965891838074,flow,1.49,

163.90923810005188,suggestSweep,0.14,
163.92939686775208,sensorHealth,10000000,
163.97112250328064,flow,1.34,

164.0831742286682,flow,1.23,

164.21601390838623,flow,1.20,

164.32864451408386,flow,1.09,

164.4601969718933,flow,0.98,

164.57175612449646,flow,0.89,

164.69342851638794,flow,0.94,

164.805495262146,flow,1.07,

164.9159860610962,egco2,9.20,
164.936297416687,flow,1.07,

164.95643782615662,pressureCorrectedEGCO2,1.29,
164.97802782058716,tegco2,20.00,
164.9979693889618,pressureChamber,225.00,
165.0186324119568,humidity,27.29,
165.0402991771698,temp,22.94,
165.05065274238586,tTemp,39.00,
165.0701141357422,tPressure,760.00,
165.08091497421265,flow,1.03,

165.10151433944702,heaterPWM,255.00,
165.10151433944702,pumpPWM,255.00,
165.1215226650238,sweepP,0.02,
165.14163541793823,sweepD,0.00,
165.16254949569702,sweepI,0.00,
165.18221998214722,suggestSweep,0.14,
165.18923664093018,sensorHealth,10000000,
165.2066683769226,flow,0.91,

165.2832863330841,flow,0.82,

165.4143967628479,flow,0.74,

165.5260353088379,flow,0.76,

165.6568570137024,flow,0.69,

165.76863408088684,flow,0.61,

165.89057230949402,flow,0.56,

166.0027415752411,flow,0.58,

166.137113571167,flow,0.72,

166.18701100349426,egco2,10.19,
166.21750140190125,pressureCorrectedEGCO2,1.44,
166.25350856781006,tegco2,20.00,
166.27485847473145,flow,0.69,

166.2777876853943,pressureChamber,220.00,
166.31269645690918,humidity,27.36,
166.3331742286682,temp,22.94,
166.3331742286682,tTemp,39.00,
166.3568193912506,tPressure,760.00,
166.36233639717102,heaterPWM,255.00,
166.3892753124237,pumpPWM,255.00,
166.41450142860413,sweepP,0.02,
166.42115759849548,flow,0.61,

166.42749643325806,sweepD,0.00,
166.44349932670593,sweepI,0.00,
166.46365427970886,suggestSweep,0.15,
166.46664953231812,sensorHealth,10000000,
166.5075581073761,flow,0.57,

166.6164128780365,flow,0.55,

166.73956060409546,flow,0.62,

166.8513207435608,flow,0.59,

166.986394405365,flow,0.52,

167.09903860092163,flow,0.46,

167.2309136390686,flow,0.40,

167.33209419250488,flow,0.40,

167.46413230895996,flow,0.37,

167.46813201904297,egco2,9.55,
167.5043659210205,pressureCorrectedEGCO2,1.30,
167.52563858032227,tegco2,20.00,
167.5454728603363,pressureChamber,221.00,
167.56546425819397,humidity,27.39,
167.5771200656891,temp,22.98,
167.59599208831787,tTemp,39.00,
167.61737418174744,flow,0.32,

167.62763166427612,tPressure,760.00,
167.64731979370117,heaterPWM,255.00,
167.64731979370117,pumpPWM,255.00,
167.66730117797852,sweepP,0.02,
167.68770956993103,sweepD,0.00,
167.70804405212402,sweepI,0.00,
167.70804405212402,suggestSweep,0.14,
167.73953890800476,flow,0.28,

167.76008772850037,sensorHealth,10000000,
167.81037378311157,flow,0.31,

167.94366979599,flow,0.26,

168.0660264492035,flow,0.22,

168.17860102653503,flow,0.19,

168.29011297225952,flow,0.51,

168.43180394172668,flow,0.46,

168.53326749801636,flow,0.43,

168.6651782989502,flow,0.41,

168.7460696697235,egco2,10.53,
168.78616166114807,pressureCorrectedEGCO2,1.46,
168.80655431747437,flow,0.37,

168.8267240524292,tegco2,20.00,
168.82881021499634,pressureChamber,221.00,
168.85316610336304,humidity,27.40,
168.8783392906189,temp,22.98,
