
556.4268777370453,flow,1.02,

556.5671672821045,flow,1.07,

556.6899662017822,flow,1.01,

556.7948453426361,flow,0.93,

556.9095041751862,flow,0.94,

557.0472257137299,flow,0.95,

557.1612296104431,flow,1.06,

557.276486158371,flow,0.98,

557.3919920921326,flow,0.98,

557.4976725578308,egco2,67.54,

557.5153608322144,flow,0.98,

557.6533324718475,flow,1.00,

557.7675452232361,flow,0.97,

557.8923051357269,flow,0.98,

557.9972276687622,flow,0.97,

558.127379655838,flow,1.08,

558.2424006462097,flow,1.07,

558.3666145801544,flow,1.08,

558.4780933856964,flow,1.09,

558.6238460540771,flow,0.99,

558.6974515914917,egco2,67.68,

558.7314684391022,flow,0.91,

558.844274520874,flow,0.98,

558.9833607673645,flow,1.00,

559.090083360672,flow,1.00,

559.2118456363678,flow,1.00,

559.3334965705872,flow,1.00,

559.4564609527588,flow,0.97,

559.5636088848114,flow,1.09,

559.7032141685486,flow,0.98,

559.8088419437408,flow,0.95,

559.8666005134583,egco2,68.94,

559.9406752586365,flow,0.97,

560.0722370147705,flow,0.95,

560.1765263080597,flow,1.00,

560.3139367103577,flow,1.02,

560.4115347862244,flow,1.06,

560.5498690605164,flow,1.01,

560.6503121852875,flow,0.90,

560.7933690547943,flow,1.00,

560.8929226398468,flow,0.93,

561.0298166275024,flow,0.98,

561.0484969615936,egco2,68.66,

561.1362264156342,flow,0.99,

561.259247303009,flow,0.96,

561.3970379829407,flow,0.94,

561.5036134719849,flow,0.96,

561.6276895999908,flow,0.99,

561.7496044635773,flow,1.00,

561.8782799243927,flow,1.04,

561.9935388565063,flow,1.00,

562.1073200702667,flow,0.98,

562.2211441993713,egco2,68.66,

562.237649679184,flow,0.99,

562.3595621585846,flow,0.94,

562.4741592407227,flow,0.92,

562.5952908992767,flow,1.17,

562.7245383262634,flow,1.23,

562.8292896747589,flow,1.11,

562.9672472476959,flow,0.99,

563.0798916816711,flow,0.91,

563.1933598518372,flow,0.96,

563.3148086071014,flow,1.04,

563.4051020145416,egco2,69.22,

563.4544641971588,flow,1.07,

563.55127120018,flow,0.95,

563.68239402771,flow,0.92,

563.8047108650208,flow,1.06,

563.9260048866272,flow,1.00,

564.0473132133484,flow,0.97,

564.1607811450958,flow,1.04,

564.2921788692474,flow,1.12,

564.3966443538666,flow,1.04,

564.5344319343567,flow,0.97,

564.5994818210602,egco2,68.66,

564.6394853591919,flow,0.96,

564.7611951828003,flow,1.03,

564.873557806015,flow,1.07,

565.0123000144958,flow,1.03,

565.1348090171814,flow,0.98,

565.2475073337555,flow,1.01,

565.3778982162476,flow,0.99,

565.4921808242798,flow,1.00,

565.6207065582275,flow,1.07,

565.7260122299194,flow,1.06,

565.7745306491852,egco2,69.08,

565.8711121082306,flow,1.01,

565.9679737091064,flow,0.90,

566.0989286899567,flow,0.98,

566.2301578521729,flow,1.00,

566.3428204059601,flow,0.97,

566.4649708271027,flow,0.98,

566.5710597038269,flow,1.02,

566.7001159191132,flow,0.99,

566.8148684501648,flow,0.98,

566.9428753852844,flow,0.96,

566.9605412483215,egco2,68.66,

567.0581045150757,flow,1.03,

567.1880507469177,flow,1.05,

567.2954008579254,flow,0.99,

567.4273631572723,flow,0.97,

567.5509407520294,flow,0.98,

567.6649894714355,flow,0.97,

567.7955796718597,flow,0.92,

567.9095540046692,flow,1.16,

568.0332825183868,flow,1.04,

568.1238305568695,egco2,68.38,

568.1428458690643,flow,0.95,

568.2780411243439,flow,0.99,

568.3849143981934,flow,1.00,

568.5090222358704,flow,0.96,

568.6242535114288,flow,0.93,

568.7477586269379,flow,1.04,

568.886955499649,flow,0.95,

568.9919440746307,flow,0.94,

569.1314830780029,flow,0.98,

569.2288608551025,flow,1.02,

569.3173146247864,egco2,68.10,

569.3662815093994,flow,0.96,

569.4644629955292,flow,0.93,

569.596221446991,flow,0.96,

569.7119247913361,flow,1.01,

569.8410513401031,flow,0.95,

569.9648761749268,flow,0.96,

570.0804779529572,flow,0.95,

570.2133541107178,flow,1.00,

570.3348705768585,flow,0.98,

570.4419255256653,flow,1.02,

570.4983952045441,egco2,68.24,

570.5636570453644,flow,0.92,

570.6937980651855,flow,0.93,

570.7917177677155,flow,0.99,

570.920078754425,flow,1.07,

571.0335161685944,flow,1.05,

571.1618316173553,flow,1.01,

571.2932372093201,flow,1.03,

571.4144184589386,flow,1.00,

571.5430314540863,flow,1.00,

571.640387058258,flow,0.96,

571.6741149425507,egco2,68.38,

571.7807421684265,flow,0.94,

571.8810153007507,flow,0.94,

572.0193288326263,flow,1.08,

572.1406707763672,flow,1.16,

572.2622332572937,flow,1.13,

572.3679578304291,flow,1.05,

572.490850687027,flow,0.91,

572.6211309432983,flow,1.01,

572.742306470871,flow,1.01,

572.8483054637909,egco2,68.94,

572.8685941696167,flow,0.96,

572.9800400733948,flow,1.00,

573.1106224060059,flow,0.98,

573.2158448696136,flow,1.03,

573.3362784385681,flow,1.00,

573.4569656848907,flow,0.96,

573.5853803157806,flow,1.12,

573.7060546875,flow,1.12,

573.8186049461365,flow,1.03,

573.9478645324707,flow,0.99,

574.0282506942749,egco2,69.08,

574.0685248374939,flow,0.99,

574.1987535953522,flow,1.12,

574.3039147853851,flow,1.14,

574.4324207305908,flow,1.00,

574.5369551181793,flow,0.97,

574.6654860973358,flow,0.99,

574.7780373096466,flow,0.98,

574.9071660041809,flow,1.09,

575.036031961441,flow,1.07,

575.1574022769928,flow,1.08,

575.2140543460846,egco2,69.65,

575.2781221866608,flow,0.98,

575.3910617828369,flow,1.05,

575.5201411247253,flow,1.07,

575.6254818439484,flow,1.00,

575.764536857605,flow,1.00,

575.8697323799133,flow,1.03,

575.9909775257111,flow,1.03,

576.1126704216003,flow,1.01,

576.2509644031525,flow,1.00,

576.3647708892822,flow,1.11,

576.3971319198608,egco2,69.22,

576.4776921272278,flow,1.08,

576.6089940071106,flow,1.01,

576.7128291130066,flow,1.03,

576.8418695926666,flow,1.02,

576.9631814956665,flow,1.01,

577.0934507846832,flow,0.95,

577.1917479038239,flow,0.94,

577.3289351463318,flow,0.96,

577.4422359466553,flow,0.95,

577.5718603134155,flow,0.98,

577.5904083251953,egco2,69.65,

577.693380355835,flow,0.96,

577.7993497848511,flow,1.00,

577.9291281700134,flow,0.99,

578.0434625148773,flow,0.98,

578.1807208061218,flow,0.99,

578.2783358097076,flow,1.02,

578.4171733856201,flow,1.08,

578.5240061283112,flow,0.99,

578.6612179279327,flow,1.00,

578.7438325881958,egco2,69.65,

578.7758328914642,flow,0.98,

578.8897647857666,flow,1.00,

579.0289235115051,flow,0.95,

579.1264317035675,flow,0.94,

579.2649617195129,flow,0.98,

579.3792810440063,flow,1.01,

579.5098493099213,flow,0.94,

579.607611656189,flow,1.00,

579.7389080524445,flow,1.04,

579.8674564361572,flow,0.99,

579.9402892589569,egco2,69.37,

579.9805881977081,flow,0.95,

580.1106007099152,flow,1.02,

580.216227054596,flow,1.04,

580.3475275039673,flow,1.04,

580.4687585830688,flow,1.02,

580.5825605392456,flow,0.93,

580.6958966255188,flow,0.94,

580.8441503047943,flow,0.94,

580.9350140094757,flow,0.99,

581.082884311676,flow,1.00,

581.1231648921967,egco2,69.65,

581.2046542167664,flow,1.02,

581.3038263320923,flow,1.01,

581.4436266422272,flow,0.96,

581.5437784194946,flow,0.98,

581.6828238964081,flow,1.01,

581.7819926738739,flow,0.99,

581.920734167099,flow,1.01,

582.0274600982666,flow,0.97,

582.1671576499939,flow,1.01,

582.263927936554,flow,1.00,

582.2967164516449,egco2,69.22,

582.3968014717102,flow,0.94,

582.5276553630829,flow,1.00,

582.63427734375,flow,0.96,

582.7643964290619,flow,0.99,

582.8792119026184,flow,0.96,

583.0084364414215,flow,0.98,

583.1311993598938,flow,1.04,

583.244948387146,flow,0.99,

583.3506910800934,flow,0.98,

583.4813640117645,egco2,69.08,

583.4979012012482,flow,0.93,

583.6120271682739,flow,1.06,

583.7259411811829,flow,0.99,

583.8494639396667,flow,0.99,

583.9624545574188,flow,0.96,

584.1086122989655,flow,1.09,

584.1976742744446,flow,1.03,

584.3278558254242,flow,1.00,

584.4500370025635,flow,1.06,

584.5799868106842,flow,1.04,

584.661812543869,egco2,69.65,

584.6775691509247,flow,1.03,

584.8173291683197,flow,1.05,

584.9465312957764,flow,0.95,

585.0598990917206,flow,0.93,

585.183013677597,flow,0.92,

585.2964444160461,flow,1.01,

585.4258506298065,flow,1.02,

585.5470860004425,flow,1.05,

585.6601366996765,flow,0.97,

585.7730305194855,flow,1.05,

585.8299031257629,egco2,69.22,

585.902978181839,flow,1.00,

586.0086095333099,flow,1.08,

586.1466889381409,flow,1.10,

586.2672383785248,flow,1.00,

586.3805215358734,flow,0.94,

586.5022506713867,flow,0.94,

586.6245183944702,flow,1.00,

586.7460548877716,flow,1.05,

586.8588070869446,flow,1.02,

586.9887428283691,flow,0.95,

587.0217726230621,egco2,69.65,

587.1029138565063,flow,1.00,

587.225368976593,flow,0.98,

587.3629689216614,flow,1.01,

587.4682388305664,flow,0.96,

587.5907797813416,flow,0.99,

587.7118787765503,flow,1.03,

587.8419382572174,flow,1.04,

587.9411954879761,flow,1.04,

588.0865793228149,flow,1.03,

588.1833684444427,flow,0.96,

588.2063612937927,egco2,68.38,

588.3124098777771,flow,1.03,

588.4258584976196,flow,1.02,

588.5632870197296,flow,1.08,

588.6854503154755,flow,1.02,

588.7901430130005,flow,0.92,

588.92950963974,flow,0.94,

589.0511493682861,flow,1.03,

589.1641454696655,flow,0.94,

589.2699110507965,flow,1.02,

589.3832266330719,egco2,69.08,

589.4160099029541,flow,1.05,

589.5205507278442,flow,1.02,

589.6424980163574,flow,1.02,

589.7496259212494,flow,0.93,

589.8888413906097,flow,0.96,

590.0198268890381,flow,0.96,

590.1235287189484,flow,0.99,

590.2544002532959,flow,0.97,

590.3608803749084,flow,0.99,

590.4926607608795,flow,1.02,

590.5508153438568,egco2,69.79,

590.6000247001648,flow,1.00,

590.7310683727264,flow,0.93,

590.8460800647736,flow,1.01,

590.9667546749115,flow,0.94,

591.1056377887726,flow,0.95,

591.2194132804871,flow,1.03,

591.343199968338,flow,0.98,

591.4496448040009,flow,1.00,

591.5806887149811,flow,1.15,

591.6951887607574,flow,1.12,

591.7444863319397,egco2,70.49,

591.8181705474854,flow,1.05,

591.932450056076,flow,1.03,

592.0635685920715,flow,0.99,

592.1694374084473,flow,0.99,

592.3008477687836,flow,1.10,

592.4240279197693,flow,1.08,

592.5387535095215,flow,1.00,

592.6601986885071,flow,0.99,

592.773782491684,flow,1.00,

592.9211986064911,flow,0.97,

592.9252254962921,egco2,70.77,

593.012540102005,flow,0.97,

593.1534011363983,flow,0.99,

593.2523114681244,flow,1.02,

593.3831422328949,flow,0.98,

593.49751329422,flow,0.95,

593.6287755966187,flow,1.00,

593.7613928318024,flow,1.00,

593.875807762146,flow,1.07,

593.9896426200867,flow,1.03,

594.103681564331,egco2,69.08,

594.1231520175934,flow,0.94,

594.2350776195526,flow,0.99,

594.3421342372894,flow,1.10,

594.4806206226349,flow,1.07,

594.5949611663818,flow,1.00,

594.7098672389984,flow,0.95,

594.833859205246,flow,1.00,

594.9481863975525,flow,1.03,

595.078946352005,flow,1.00,

595.2022075653076,flow,1.00,

595.2674770355225,egco2,69.79,

595.316924571991,flow,0.93,

595.431441783905,flow,0.94,

595.5549955368042,flow,1.08,

595.6786758899689,flow,1.07,

595.8093030452728,flow,1.05,

595.9074022769928,flow,1.06,

596.0460619926453,flow,1.02,

596.1611256599426,flow,0.98,

596.2834942340851,flow,1.00,

596.4133589267731,flow,0.99,

596.462126493454,egco2,69.65,

596.5277893543243,flow,0.98,

596.6505522727966,flow,0.99,

596.7634053230286,flow,0.99,

596.8853304386139,flow,1.01,

596.9985618591309,flow,0.98,

597.1350204944611,flow,1.00,

597.2492165565491,flow,0.99,

597.3632452487946,flow,1.04,

597.4922454357147,flow,0.99,

597.613180398941,flow,0.93,

597.6454343795776,egco2,70.35,

597.7339823246002,flow,0.95,

597.8465478420258,flow,0.93,

597.9772696495056,flow,0.96,

598.0990648269653,flow,1.00,

598.2145688533783,flow,1.00,

598.33429479599,flow,1.01,

598.4644546508789,flow,0.99,

598.5860991477966,flow,1.00,

598.69282579422,flow,1.01,

598.830249786377,flow,0.97,

598.8314590454102,egco2,70.21,

598.9429297447205,flow,0.97,

599.0651550292969,flow,1.04,

599.1869339942932,flow,0.98,

599.2996652126312,flow,0.98,

599.4140601158142,flow,1.00,

599.5444781780243,flow,1.01,

599.6508827209473,flow,1.00,

599.7877519130707,flow,0.98,

599.9008185863495,flow,0.96,

600.0144038200378,egco2,69.37,

600.0318887233734,flow,0.94,

600.1512591838837,flow,0.89,

600.2738881111145,flow,1.10,

600.3944437503815,flow,1.04,

600.5074439048767,flow,1.04,

600.6366908550262,flow,0.98,

600.742977142334,flow,0.96,

600.8731696605682,flow,1.09,

600.9786448478699,flow,1.01,

601.1175680160522,flow,0.96,

601.1827728748322,egco2,69.22,

601.2400524616241,flow,0.99,

601.3612680435181,flow,1.01,

601.4748983383179,flow,0.93,

601.5896687507629,flow,0.96,

601.7273986339569,flow,1.02,

601.8412766456604,flow,1.01,

601.9710645675659,flow,1.00,

602.0763537883759,flow,0.96,

602.1980073451996,flow,1.00,

602.3204083442688,flow,1.01,

602.3614437580109,egco2,71.33,

602.4350476264954,flow,0.94,

602.5745096206665,flow,1.03,

602.6796064376831,flow,1.03,

602.8170030117035,flow,1.01,

602.9293122291565,flow,0.95,

603.0592992305756,flow,1.03,

603.1567826271057,flow,0.98,

603.2953410148621,flow,0.95,

603.4094541072845,flow,1.04,

603.5230300426483,flow,1.03,

603.5403962135315,egco2,69.79,

603.6531727313995,flow,0.95,

603.7675881385803,flow,0.95,

603.8965661525726,flow,0.98,

604.0032308101654,flow,0.99,

604.141937494278,flow,1.03,

604.2474789619446,flow,0.98,

604.3854775428772,flow,1.05,

604.4827690124512,flow,1.00,

604.6117823123932,flow,0.96,

604.7342753410339,egco2,69.65,

604.7539658546448,flow,0.98,

604.8636493682861,flow,0.94,

604.9927411079407,flow,1.01,

605.0904076099396,flow,0.99,

605.2288022041321,flow,1.01,

605.3345317840576,flow,0.97,

605.4639620780945,flow,0.96,

605.5787665843964,flow,1.00,

605.7083704471588,flow,1.06,

605.8219709396362,flow,1.04,

605.911239862442,egco2,70.91,

605.9437379837036,flow,0.99,

606.0653250217438,flow,1.03,

606.1863052845001,flow,1.03,

606.3083121776581,flow,0.99,

606.4297623634338,flow,1.00,

606.5597221851349,flow,1.00,

606.6727287769318,flow,0.98,

606.7947993278503,flow,1.00,

606.9084124565125,flow,1.02,

607.0375688076019,flow,0.99,

607.0862758159637,egco2,70.21,

607.1515629291534,flow,0.92,

607.280256986618,flow,0.98,

607.3934946060181,flow,0.99,

607.5147223472595,flow,0.99,

607.6449503898621,flow,0.99,

607.7660329341888,flow,1.01,

607.8790910243988,flow,0.94,

607.9857981204987,flow,0.96,

608.1171638965607,flow,1.02,

608.2318921089172,flow,1.01,

608.2619366645813,egco2,70.77,

608.3621983528137,flow,0.95,

608.4678602218628,flow,0.99,

608.6046679019928,flow,0.98,

608.7335481643677,flow,1.02,

608.8543934822083,flow,1.00,

608.9678130149841,flow,0.98,

609.0726926326752,flow,0.99,

609.2111155986786,flow,1.04,

609.3189361095428,flow,1.01,

609.4414973258972,flow,1.01,

609.4622685909271,egco2,70.35,

609.5738039016724,flow,0.93,

609.6811270713806,flow,0.94,

609.8129098415375,flow,1.07,

609.9338114261627,flow,1.01,

610.054055929184,flow,0.97,

610.161169052124,flow,0.95,

610.2920367717743,flow,1.00,

610.4072387218475,flow,1.00,

610.5304629802704,flow,1.01,

610.6285486221313,egco2,70.21,

610.6476399898529,flow,1.04,

610.7769374847412,flow,0.98,

610.8911552429199,flow,0.89,

611.0139586925507,flow,1.10,

611.1447727680206,flow,1.12,

611.2598354816437,flow,1.14,

611.3913009166718,flow,1.00,

611.4971735477448,flow,0.94,

611.620201587677,flow,1.01,

611.7421116828918,flow,1.04,

611.8246908187866,egco2,70.49,

611.857697725296,flow,0.99,

611.9735774993896,flow,0.96,

612.1048002243042,flow,0.99,

612.2202234268188,flow,0.96,

612.352867603302,flow,1.00,

612.464830160141,flow,1.05,

612.5793225765228,flow,0.97,

612.7104589939117,flow,0.95,

612.8259909152985,flow,1.07,

612.9567787647247,flow,0.94,

613.013748884201,egco2,70.49,

613.063722372055,flow,1.02,

613.209361076355,flow,0.94,

613.3073999881744,flow,1.03,

613.4301199913025,flow,1.02,

613.5445897579193,flow,0.98,

613.6671359539032,flow,0.98,

613.7984578609467,flow,0.95,

613.9049251079559,flow,1.05,

614.035970211029,flow,1.04,

614.1561121940613,flow,1.01,

614.1727514266968,egco2,70.49,

614.2796273231506,flow,1.00,

614.3861236572266,flow,0.97,

614.526326417923,flow,1.02,

614.6254122257233,flow,1.00,

614.7648465633392,flow,0.99,
